time,runtime
0.0000050,1.3841e-03
0.0043500,1.4996e-03
0.0120027,4.1834e-03
0.0199373,1.0951e-03
0.0254597,2.1083e-02
0.0667522,2.2531e-03
0.1461990,2.0701e-02
0.2221439,1.2303e-03
0.2741680,1.2134e-03
0.3537772,1.4613e-03
0.4352250,2.8582e-03
0.4521751,2.8880e-02
0.4888168,1.4135e-03
0.4967921,1.7668e-03
0.6349552,3.2478e-03
0.6890849,1.3078e-03
0.7798940,3.7866e-02
0.9341016,2.2608e-02
0.9706486,1.2656e-03
0.9768291,2.9054e-02
1.0571254,5.4508e-03
1.0654578,3.6770e-03
1.1096284,1.3867e-03
1.1228483,3.1267e-03
1.2117182,3.7265e-03
1.2282252,2.0256e-03
1.3441117,2.4723e-03
1.3626143,1.5484e-02
1.3869281,1.2379e-02
1.4234555,6.6838e-03
1.4369192,1.0167e-03
1.4403780,9.9239e-04
1.4524074,3.4428e-02
1.5770578,1.2925e-02
1.5929486,1.5565e-03
1.6074861,3.7614e-02
1.6477277,1.3067e-03
1.7381041,1.3068e-03
1.8031591,1.4861e-03
1.8076882,1.2868e-03
1.8170682,5.5012e-02
1.8996054,7.7005e-03
1.9455864,1.0883e-02
1.9594774,5.5781e-03
1.9751983,1.1488e-03
1.9795961,6.4502e-03
1.9977736,1.3307e-03
2.0136640,1.3994e-02
2.0329204,5.1715e-02
2.0870812,1.1387e-03
2.0924547,6.0849e-03
2.1129835,8.8223e-02
2.2039046,6.1598e-03
2.2207673,2.4375e-03
2.2498090,2.5906e-02
2.2802718,1.1740e-03
2.2844913,4.4616e-03
2.2922683,1.8763e-02
2.3656723,6.6057e-03
2.4116485,2.1285e-03
2.4170737,1.6594e-03
2.4218335,1.3647e-03
2.4440594,1.3064e-03
2.4870641,3.9685e-02
2.5468957,3.8200e-03
2.5642810,1.7747e-02
2.6093838,4.2489e-03
2.6291280,3.7900e-02
2.7126892,1.1943e-03
2.7162700,1.0806e-02
2.7557487,1.5056e-02
2.7815671,1.4977e-03
2.8376300,1.0482e-03
2.8535011,1.6539e-03
2.8940098,1.3571e-02
