time,runtime
0.0000050,7.2895e-02
0.0818863,2.1785e-02
0.1385585,1.4641e-03
0.1721270,3.4096e-03
0.1815645,2.1070e-03
0.1859026,5.4424e-02
0.2457198,3.8609e-03
0.2522147,1.5482e-03
0.3170676,3.8854e-02
0.3584576,1.1055e-03
0.4051194,1.6974e-02
0.4253643,1.5006e-02
0.5185030,1.2136e-03
0.5220250,1.0088e-03
0.5324130,1.1406e-03
0.5649031,1.3183e-01
0.7034696,1.7724e-03
0.7085165,3.3446e-03
0.7147450,7.0559e-03
0.7447324,2.0777e-03
0.7625643,1.8887e-02
0.7843447,8.0814e-03
0.7953631,3.9025e-03
0.8395109,1.2807e-03
0.9221318,5.5467e-02
0.9866228,1.2413e-03
0.9938719,6.1618e-03
1.0359222,1.5121e-03
1.0402160,1.1155e-03
1.1348108,4.7486e-03
1.1617186,2.5537e-02
1.2273641,1.0478e-03
1.2427608,3.1786e-02
1.2802634,7.4732e-02
1.3638191,1.3442e-02
1.4125570,1.0388e-02
1.4965117,1.5742e-02
1.5184915,3.9134e-03
1.5461510,2.1907e-02
1.5936837,1.2528e-03
1.6490426,3.2290e-02
1.6949069,5.4021e-02
1.7527733,6.4071e-02
1.8455143,9.4595e-04
1.9076521,1.6646e-02
1.9270902,6.2279e-03
1.9486362,7.0524e-03
1.9594163,1.9182e-03
1.9829152,1.6318e-02
2.0259182,1.3799e-03
2.0300405,2.0511e-03
2.0352268,1.7210e-03
2.0714755,4.7037e-03
2.0790451,1.6710e-03
2.1188889,1.9444e-02
2.1412747,1.4009e-03
2.1983986,3.7255e-02
2.2934637,2.2376e-02
2.3329489,6.4315e-02
2.4015982,1.6525e-02
2.4601507,2.1725e-03
2.4672704,3.3744e-03
2.4742887,1.9801e-03
2.5241694,1.2265e-03
2.5466118,1.4377e-01
2.7037406,1.2399e-03
2.7068679,2.7465e+00
5.6549635,8.9614e-03
5.6683421,1.6411e-03
5.7821479,2.2122e-03
6.4291077,6.5782e-02
6.4980092,1.7028e-03
6.5020971,1.5056e-03
6.5429955,1.5262e-02
6.5609689,1.6974e-03
6.6799850,3.6832e-02
6.7657108,1.5723e-03
6.8273544,3.2021e-03
6.8715353,1.1822e-03
6.8825741,2.4089e-03
6.9883900,1.5554e-03
6.9924321,1.4314e-03
7.0228453,1.3025e-03
7.0268731,1.8436e-03
7.0357137,7.5286e-03
7.0461297,3.7535e-02
7.0863895,1.1779e-03
7.1234250,9.8939e-02
7.2934628,1.3999e-03
7.2979956,1.0473e-03
7.3016453,3.2766e-03
7.3135338,1.3541e-03
7.3194180,1.6278e-03
7.3866410,1.2829e-03
7.4350662,1.1032e-03
7.5082068,2.7476e-03
7.5259852,9.9454e-03
7.6101904,4.6636e-02
7.6600637,1.4529e-03
7.6643090,9.9718e-04
7.6844201,1.3630e-03
7.6894450,1.5206e-03
7.6936855,1.2401e-03
7.7093077,1.2941e-02
7.7475085,3.9034e-02
7.8457294,8.4461e-03
7.8569021,8.2096e-03
7.8778272,1.9228e-02
7.9186544,5.9060e-03
7.9278178,2.8507e-03
8.0294647,1.8833e-03
8.0715580,1.3187e-03
8.1333923,1.8977e-03
8.2138262,1.6512e-03
8.2442980,1.9908e-03
8.2502251,1.7233e-03
8.2862625,1.7634e-03
8.3425865,1.2372e-03
8.3685932,1.1356e-03
