time,runtime
0.0000047,1.4818e-02
0.0758417,1.2046e-03
0.0795435,2.9748e-02
0.1984850,2.4788e-03
0.2136989,2.4709e-03
0.2193654,1.3976e-03
0.2622636,1.1056e-01
0.4711004,1.4905e-03
0.5181567,4.0632e-02
0.5893589,2.2929e-02
0.6155483,3.7100e-03
0.6227021,1.0943e-02
0.6506680,1.2466e-03
0.6679538,1.4998e-03
0.6730828,4.4919e-03
0.6821041,4.4437e-02
0.7347531,2.6449e-03
0.7404715,4.1174e-02
0.7842955,1.3184e-03
0.8700315,1.9094e-03
0.8827943,1.5543e-03
0.8949276,1.4927e-03
0.9000255,3.5233e-02
1.0419445,1.3756e-03
1.1056926,1.6182e-03
1.1104822,1.6439e-03
1.1343228,1.4530e-03
1.1475260,1.2125e-03
1.1512636,1.1949e-03
1.2641447,1.0743e-02
1.2777718,4.0533e-02
1.3211011,2.1515e-03
1.3307446,3.9618e-02
1.3732679,1.2500e-03
1.3768252,3.3884e-02
1.4516379,2.1007e-02
1.5098727,3.4691e-03
1.5169613,2.0479e-03
1.5219288,1.1636e-03
1.5467918,1.2386e-03
1.5729790,5.1275e-03
1.5824963,1.0554e-02
1.6197909,8.8755e-04
1.6443204,1.0410e-02
1.7586515,3.5301e-03
1.8707237,1.8593e-02
1.9071196,5.5009e-02
1.9680393,3.9860e-02
2.0210526,4.0169e-02
2.0642841,2.9113e-02
2.1086626,1.5682e-02
2.1625214,1.2914e-03
2.1676028,1.6064e-03
2.2236798,2.0007e-02
2.2582316,9.1529e-04
2.2631702,6.2595e-02
2.3298290,4.6527e-02
2.3897991,8.8441e-02
2.4974754,4.2983e-02
2.5858414,1.7608e-02
2.6065607,1.4769e-02
2.7968748,1.1723e-03
2.8018930,1.2189e-03
2.8078213,1.4759e-02
2.8271658,1.4922e-03
2.8322656,1.0726e-03
2.8566771,1.8343e-02
2.8928733,5.7162e-03
2.9126811,1.4561e-03
2.9219685,1.6395e-03
2.9323637,1.0302e-03
2.9358568,1.4873e-03
2.9442496,3.3909e-03
2.9532907,1.1459e-03
2.9822469,1.8821e-03
2.9867959,1.1085e-03
3.0499876,1.1318e-03
3.0536032,2.0004e-03
3.0583253,9.9509e-04
3.1233275,1.7523e-03
3.1277876,6.9563e-03
3.1984963,4.2688e-02
3.2486393,1.5290e-03
3.3275938,1.7324e-02
3.3583128,4.3530e-02
3.5249231,1.2886e-03
3.5296254,8.3074e-02
3.6154363,1.0477e-03
3.6198723,1.3518e-03
3.6285183,1.5557e-03
3.6557014,8.3276e-04
3.6592798,1.5757e-03
3.6640024,2.5805e-02
4.2852569,9.2645e-03
4.5872874,5.5001e-03
4.5964704,3.9864e-02
4.6404691,1.5794e-03
4.6458459,5.0747e-02
4.7136021,3.9905e-02
4.7575808,2.6438e-03
4.7838516,1.8292e-03
4.8046565,4.2884e-03
4.8128357,1.4018e-02
4.8390861,2.2754e-03
4.8451324,1.1057e-02
4.9612594,3.1221e-02
5.0832329,3.0530e-02
5.3081508,5.3267e-02
5.5746336,1.6663e-03
5.7426257,4.4372e-02
5.7997212,1.6487e-03
5.8053598,2.3779e-03
5.8122497,1.9799e-03
5.8717427,5.2882e-02
5.9496555,2.5007e-03
5.9587536,1.5478e-03
5.9638381,1.9779e-03
6.0041833,2.3193e-03
6.0739160,1.2382e-03
6.0939407,3.7175e-02
6.1411505,1.7217e-02
6.1638432,4.8687e-02
6.2281117,3.6233e-02
6.3037801,1.8205e-03
6.3154817,4.5024e-03
6.3913484,9.2050e-02
7.4572902,6.6223e-02
7.5667639,3.9902e-03
7.5881739,2.7909e-03
7.6212468,1.5410e-03
7.6258788,1.0691e-03
7.6496582,1.4776e-03
7.6621442,1.9476e-03
7.6668348,1.6285e-03
7.6711922,1.9211e-02
7.7331772,2.7239e-03
7.7401223,8.1218e-03
7.7663007,1.0404e-03
7.7974615,1.4374e-03
7.8657908,1.1941e-03
7.8716745,1.3612e-03
7.9509344,1.1160e-03
7.9551115,9.6435e-04
7.9588366,1.9003e-02
8.0015106,2.1184e-02
8.0628805,9.0664e-04
8.0671091,1.1774e-03
8.0740108,9.3660e-03
8.0952215,4.2650e-03
8.1015797,6.6905e-03
8.1853209,1.2829e-03
8.2053022,1.5711e-03
8.2153978,1.1004e-02
8.2407417,2.2711e-03
8.2457323,1.3788e-03
8.3061752,2.6010e-02
8.4571753,1.4330e-03
8.4636450,1.4388e-03
8.4988108,6.3882e-02
8.6513205,1.4347e-03
8.6553688,9.3014e-03
8.6779900,2.1610e-03
8.6823664,9.7903e-04
8.7005739,1.1825e-03
8.7369642,1.0011e-03
8.7711058,8.6712e-04
9.2567177,1.5986e-03
9.2845564,2.1503e-03
9.2927017,1.8156e-01
9.5898266,4.5641e-03
9.6602097,1.1280e-02
9.6785688,2.0097e-03
9.6856880,1.4979e-03
9.6938944,3.3707e-02
9.7307644,1.3504e-03
9.7955666,1.5139e-03
9.8006630,1.1321e-03
9.8068972,1.8220e-02
9.8276157,1.4644e-03
9.8580599,3.1168e-02
9.9387493,5.9781e-02
10.0310926,5.8546e-02
10.0919857,1.5547e-03
10.1164713,1.7949e-02
10.1622200,1.8934e-02
10.2360640,1.6997e-03
10.2447281,2.8327e-02
10.2755394,1.7008e-03
10.3024569,1.7951e-03
10.3339148,9.3363e-03
