time,runtime
0.0041010,6.1193e-04
0.5939565,8.0608e-04
0.6219733,8.8835e-04
0.6875169,5.2816e-03
0.7281376,4.6293e-03
0.8432251,2.3597e-03
0.9265092,7.6201e-04
0.9472620,6.7134e-04
1.0317745,7.4070e-04
1.0825145,6.6936e-04
1.0904332,8.9698e-04
1.2099600,6.3293e-04
1.2453154,6.5695e-04
1.2615216,8.8265e-04
1.2928618,7.6550e-04
1.2980860,7.0747e-04
1.3032120,5.9036e-04
1.4136127,6.7120e-04
1.4402822,6.1380e-04
1.5939772,5.4631e-04
1.7187425,7.4198e-04
1.7428902,6.6743e-04
1.9360179,8.2468e-04
1.9966997,8.0175e-04
2.0629921,7.5510e-04
2.0980015,7.1748e-04
2.1380155,8.5124e-04
2.1457348,4.7111e-04
2.1513433,5.1397e-04
2.5855522,4.2783e-04
2.6874223,6.1586e-04
2.7205844,6.1757e-04
2.8789325,5.0249e-04
3.0543911,7.5411e-04
3.0940638,7.0701e-04
3.1249757,5.8990e-04
3.1688240,4.7231e-04
3.1736984,5.8882e-04
3.1809442,7.0161e-04
3.1911080,5.9967e-04
3.1953397,7.8102e-04
3.1994908,8.7085e-04
3.2512772,5.1611e-04
3.2653086,5.6931e-04
3.2701137,5.0310e-04
3.2788424,8.1968e-04
3.2969489,5.9040e-04
3.3407495,4.9592e-04
3.3479042,5.4301e-04
3.3567228,9.1049e-04
3.3755605,5.8248e-04
3.3947864,5.0007e-04
3.4318678,6.2186e-04
3.5404627,4.7187e-04
3.5973439,7.2250e-04
3.6178944,6.2985e-04
3.6861463,7.1863e-04
3.7267103,1.0162e-03
3.7438555,4.8951e-04
3.7599258,7.3308e-04
3.8966131,6.3196e-04
3.9110560,5.5970e-04
3.9413092,4.6308e-04
4.0067220,7.3105e-04
4.1793218,5.5824e-04
4.1992793,7.8610e-04
4.2454929,7.6194e-04
4.2553329,6.9785e-04
4.2594662,7.1408e-04
4.2684608,6.2241e-04
4.3023872,8.5971e-04
4.3115535,7.0199e-04
4.3525906,6.5101e-04
4.4526916,5.6937e-04
4.4573741,6.7702e-04
4.4753008,4.9732e-04
4.5492749,8.7483e-04
4.6343212,5.0845e-04
4.6547709,9.9349e-04
4.6749125,7.8329e-04
4.7177796,6.4999e-04
4.7449098,7.9539e-04
4.7507062,7.8010e-04
4.8006759,7.5681e-04
4.8451824,7.3780e-04
4.8497462,5.1374e-04
4.8638148,5.1123e-04
4.8802004,6.3209e-04
4.8853750,6.9337e-04
4.9003878,5.9106e-04
4.9166274,9.8577e-04
4.9357700,7.9586e-04
4.9520049,7.1712e-04
