time,runtime
0.0029528,2.2679e-03
0.0092395,6.5297e-04
0.0189320,6.3343e-04
0.0315564,1.1552e-03
0.1143015,5.1704e-04
0.1187908,8.5244e-04
0.1706485,5.1866e-04
0.1872216,6.7204e-04
0.2183800,8.0307e-04
0.2665901,5.5615e-04
0.2717468,5.7497e-04
0.2958990,4.8923e-04
0.2996189,4.7940e-04
0.3605703,8.8684e-04
0.4114588,5.3454e-04
0.4220657,6.0719e-04
0.4279382,7.4069e-04
0.4377786,4.4824e-04
0.4419771,6.9676e-04
0.4547718,7.3857e-04
0.4595812,5.8285e-04
0.4646518,4.6652e-04
0.4784022,3.8692e-04
0.4826124,5.5905e-04
0.4879064,5.0697e-04
0.5044460,5.7445e-04
0.5425647,8.0168e-04
0.5465531,5.6993e-04
0.5594745,4.2265e-04
0.5813340,4.1101e-04
0.6040974,4.5958e-04
0.6081291,9.3889e-04
1.3414532,6.8588e-04
1.3454196,6.5721e-04
1.4130927,7.8305e-04
1.4449402,6.4044e-04
1.4494284,5.4087e-04
1.4541223,7.9128e-04
1.4583707,6.6715e-04
1.4967488,5.2536e-04
1.5085692,5.4562e-04
1.5244310,8.9101e-04
1.5293769,4.6963e-04
1.5681971,4.1264e-04
1.5723670,4.7903e-04
1.5811334,6.2268e-04
1.5972688,5.6261e-04
1.6018158,5.2811e-04
1.6553394,7.3761e-04
1.6621985,6.0419e-04
1.7109429,6.3024e-04
1.7161993,4.9255e-04
1.7265069,4.5687e-04
1.7794199,8.5255e-04
1.8508351,4.0556e-04
1.9004740,5.5375e-04
1.9145508,4.5300e-04
2.0255013,6.2490e-04
2.0606530,6.1471e-04
2.0883648,5.2270e-04
2.1128170,5.6062e-04
2.1171713,5.0809e-04
2.1223607,7.0881e-04
2.2092736,6.7330e-04
2.2134411,5.9955e-04
2.2599084,8.1217e-04
2.2841859,6.5799e-04
2.4480128,7.0460e-04
2.4527757,5.7749e-04
2.4893863,1.2922e-03
2.4946866,6.8970e-04
2.5001342,5.4738e-04
2.5047822,5.5763e-04
2.5101867,5.9784e-04
2.5154808,6.5296e-04
2.5206127,7.1829e-04
2.5269744,9.6240e-04
2.5338271,8.6556e-04
2.5411439,7.2231e-04
2.5459216,5.3219e-04
2.5510492,4.8477e-04
2.5612242,5.2257e-04
2.6358066,4.7595e-04
2.6401832,4.6323e-04
2.6854060,7.7665e-04
2.7007940,5.9938e-04
2.7046268,8.0240e-04
2.9773643,4.9733e-04
3.0106103,4.7216e-04
3.0133185,3.7489e-04
5.6082945,4.1760e-01
6.3948321,5.0418e-04
6.4004683,5.7204e-04
6.4213390,6.6049e-04
6.4311543,6.2726e-04
6.4360938,5.6894e-04
6.4432788,6.6529e-04
6.4859128,6.3229e-04
6.5004282,4.8439e-04
6.5623403,5.9979e-04
6.5671325,4.6778e-04
6.6057615,6.5822e-04
6.6151814,5.0610e-04
6.6202831,6.5362e-04
6.6288519,6.0506e-04
6.6331205,5.5839e-04
6.6370316,7.3889e-04
6.6417756,6.8136e-04
6.6498413,5.4753e-04
6.6553783,6.1656e-04
6.6705985,9.0607e-04
6.6774621,6.9717e-04
6.7048502,1.0311e-03
6.7312164,5.4933e-04
6.7363830,5.1148e-04
6.7440233,5.5461e-04
6.7477074,4.8773e-04
6.7544994,5.5598e-04
6.7809749,4.9591e-04
6.8251114,5.7186e-04
6.8294239,7.0338e-04
6.8377457,6.8815e-04
6.8421459,5.1108e-04
6.8851275,6.2589e-04
6.9285064,5.4059e-04
6.9515114,5.7316e-04
6.9563732,8.5472e-04
7.1360869,7.2705e-04
7.2594495,4.7588e-04
7.2718034,6.5146e-04
7.3942370,6.3298e-04
7.4445205,4.2279e-04
7.4764423,5.3950e-04
7.4813976,6.4893e-04
7.4855199,4.6616e-04
7.4904671,5.3726e-04
7.4963651,5.6299e-04
7.5135722,4.3786e-04
7.5291805,5.2432e-04
7.5601258,7.9725e-04
7.5663662,5.7957e-04
7.5756979,5.1515e-04
7.6868434,5.7726e-04
7.6908507,4.7704e-04
7.7096229,5.0275e-04
7.7136889,3.9311e-04
7.7457457,6.8797e-04
7.7536922,9.0602e-04
7.7678771,5.7461e-04
7.8371458,6.9424e-04
7.9854794,8.3376e-04
7.9906225,5.6529e-04
8.0016632,7.1505e-04
8.1361666,7.1971e-04
8.1406679,6.8039e-04
8.1671000,6.2476e-04
8.2096462,6.2028e-04
8.2149868,5.7605e-04
8.3498783,4.6357e-04
8.3664532,6.2824e-04
8.4221201,6.6040e-04
8.4327383,4.6374e-04
8.4404402,9.6357e-04
8.4477873,6.4254e-04
8.4528704,7.9038e-04
8.4960642,6.1399e-04
8.5057592,6.7309e-04
9.0517006,2.1485e-03
9.0829468,9.3409e-04
9.1518154,5.6003e-04
9.1847668,6.8783e-04
9.1918888,8.6208e-04
9.1970358,6.8126e-04
9.2044115,6.6669e-04
9.2217159,7.9085e-04
9.2286777,6.0549e-04
9.2340441,1.1412e-03
9.3117752,5.5466e-04
9.3440809,6.7611e-04
9.3653412,4.6550e-04
9.3703566,5.2180e-04
9.3877449,5.2831e-04
9.3926516,6.3981e-04
9.4026146,5.2791e-04
9.4070120,6.9118e-04
9.4113665,8.0621e-04
9.4175711,5.1541e-04
9.4431534,5.7449e-04
9.4517593,5.5694e-04
9.4955463,4.4955e-04
9.5075817,6.9774e-04
9.5330725,6.3878e-04
9.5438242,5.9756e-04
9.5926352,5.5622e-04
9.5964994,5.1787e-04
9.6005888,6.5578e-04
9.6046963,4.7799e-04
9.6318684,6.8336e-04
9.6787453,4.8551e-04
9.6829052,5.1078e-04
9.7323551,6.5561e-04
9.8426437,6.0601e-04
9.8519974,6.9074e-04
9.8722048,5.5153e-04
9.9091835,7.3195e-04
9.9442186,5.7088e-04
9.9482250,4.7035e-04
10.0253172,4.8719e-04
10.0360861,5.5775e-04
10.0414362,4.2706e-04
10.0658503,7.0005e-04
10.0842733,3.7720e-04
10.1014223,7.1144e-04
10.1389437,4.9737e-04
10.1654739,5.5565e-04
10.2039671,5.8038e-04
10.2078466,6.8126e-04
10.2544241,5.9984e-04
10.2678747,5.3217e-04
10.2715797,4.9365e-04
10.2766619,6.9663e-04
10.2971869,6.9802e-04
10.3459272,7.5314e-04
10.4376726,8.4766e-04
10.4519424,5.7980e-04
10.4675531,6.4759e-04
10.4863930,7.3111e-04
10.4976349,8.2030e-04
10.5426531,9.0420e-04
10.5468473,6.7168e-04
10.6671791,5.4403e-04
10.6727295,6.7167e-04
10.6790438,5.5223e-04
10.6941881,4.7991e-04
10.6987209,4.6763e-04
10.7394915,7.5513e-04
10.8087835,7.9190e-04
10.8183012,7.8013e-04
10.8226366,5.9995e-04
10.8325491,6.0101e-04
10.8689766,5.9293e-04
10.9071064,8.9469e-04
10.9831409,5.1722e-04
10.9927797,6.0182e-04
10.9979935,6.7126e-04
11.0024204,6.9896e-04
11.0131788,7.3408e-04
11.2179451,6.0985e-04
11.2524986,6.6785e-04
11.2598782,6.8381e-04
11.2894850,6.0870e-04
11.4190283,6.4877e-04
11.5052004,1.6272e-03
11.5428038,5.7023e-04
11.5749540,6.2307e-04
11.5945797,5.7472e-04
11.6224174,5.4739e-04
11.6490088,4.7198e-04
11.6553640,5.9961e-04
11.6620159,5.1194e-04
11.7567253,4.8045e-04
11.7981482,7.8621e-04
11.8109722,6.8449e-04
11.8376923,5.8842e-04
11.8413610,6.7238e-04
11.8841171,6.0953e-04
11.9835920,6.5480e-04
12.0112782,5.0742e-04
12.0159550,8.5239e-04
12.0235968,6.5312e-04
12.1313343,6.8037e-04
12.1356373,4.4038e-04
12.1398563,4.5796e-04
12.1442003,5.6235e-04
12.2421360,5.6191e-04
12.2468691,6.4653e-04
12.2903976,5.5200e-04
12.3093405,4.8748e-04
12.3143997,4.9287e-04
12.3304043,6.1869e-04
12.3448391,7.7282e-04
12.3513842,5.8369e-04
12.4111872,4.5865e-04
12.4188528,6.3431e-04
12.4303188,5.9397e-04
12.4450340,4.6391e-04
12.4807882,5.6616e-04
12.4868612,6.7872e-04
12.5173407,6.2594e-04
12.5603495,6.5593e-04
12.5879879,5.0615e-04
12.6031189,7.6847e-04
12.6855669,5.7493e-04
12.7231894,5.4046e-04
12.7421579,4.6654e-04
12.8322878,4.7984e-04
13.0093384,4.8246e-04
13.0128078,1.0807e-03
13.0270643,4.1612e-04
13.0660686,5.8823e-04
13.0715837,5.2603e-04
