time,runtime
0.0000050,8.3057e-03
0.3711323,2.4312e-02
0.3993639,1.2001e-03
0.4045889,1.4946e-03
0.4942254,4.9897e-02
0.5466956,2.2543e-02
0.5818105,1.9820e-03
0.5999202,6.1147e-02
0.6706470,5.4949e-02
0.7282717,1.1872e-02
0.7539853,3.5172e-03
0.7605501,3.6077e-02
0.8108242,2.5018e-02
0.8386898,1.2939e-03
0.8903676,1.0560e-03
0.9276399,8.4863e-02
1.0151411,3.5904e-03
1.0325415,9.5427e-03
1.0449151,1.5124e-02
1.0628513,1.0391e-03
1.0678447,1.2081e-03
1.0720119,9.6614e-04
1.0838271,3.9567e-03
1.1268798,1.5466e-03
1.1341512,1.6441e-02
1.1545680,1.6942e-03
1.1869348,4.7817e-02
1.2558681,1.5506e-03
1.3396242,1.1505e-03
1.4131238,1.3574e-03
1.4465021,8.4150e-03
1.4572599,7.7592e-03
1.4685553,7.3928e-03
1.4793752,1.4584e-03
1.6883500,6.8621e-03
1.7264051,1.3756e-03
1.7299629,1.7634e-03
1.7358630,1.9263e-03
1.7759682,3.9268e-02
1.8228692,1.8100e-02
1.8479735,8.9041e-03
1.8651515,1.3009e-03
1.9157165,1.1180e-03
1.9469604,1.7937e-03
1.9522409,1.1751e-02
1.9670807,9.7232e-04
1.9715394,1.5356e-03
1.9765321,3.1634e-02
2.0259390,1.5525e-03
2.0369465,1.4904e-02
2.0582454,1.3421e-02
2.0860009,1.0126e-02
2.1498203,1.5717e-03
2.1618946,1.6298e-02
2.2751374,1.6745e-03
2.3022153,1.4535e-03
2.3345623,1.3724e-03
2.4152613,4.0348e-02
2.4661710,7.5433e-03
2.5829728,2.0934e-03
2.6114681,2.0199e-03
2.6157761,1.7201e-03
2.6286795,6.3631e-03
5.4677954,1.0518e-02
5.4847517,4.3880e-02
5.5594406,3.3073e-01
5.8931923,1.0577e-03
5.9255877,5.8825e-02
6.2060747,1.6734e-03
6.2103066,1.1468e-03
6.2137246,9.9317e-04
6.2455029,1.2183e-02
6.3122649,2.1247e-02
6.3646894,1.2834e-03
6.3706622,5.5379e-03
6.3955474,9.2074e-04
6.4175601,2.5383e-02
6.4709039,1.4811e-03
6.4753966,2.1937e-02
6.5044608,1.8894e-02
6.5834188,1.7653e-03
6.5879393,2.8962e-02
6.6253309,1.1751e-03
6.6520100,1.1605e-03
6.6559520,1.2946e-03
6.7901893,1.9939e-03
6.8115840,1.2208e-02
6.8268328,1.5277e-03
6.8361893,1.2529e-03
6.8487391,1.8786e-03
6.9039016,1.2093e-03
6.9237976,4.7603e-02
6.9741426,2.2299e-02
7.0152664,1.7554e-02
7.0400033,2.4642e-03
7.0655274,1.1882e-03
7.0697751,1.2573e-03
7.0856514,4.0026e-02
7.1758327,1.0682e-03
7.2072153,1.1858e-03
7.2247658,1.6935e-03
7.2498059,1.0326e-03
7.2813330,1.0133e-02
7.3917103,7.6498e-04
7.3957863,1.4137e-03
7.4145360,7.7815e-04
7.4174628,8.9153e-03
7.4822378,1.2455e-03
7.4869852,1.2324e-03
7.4915314,1.6083e-03
7.4966130,1.5311e-03
7.5010219,1.4484e-03
7.5055499,2.1965e-02
7.5304995,1.4388e-03
7.5348086,1.1132e-03
7.5500846,1.7661e-03
7.5782332,1.3512e-03
7.6013269,1.5688e-03
7.6063409,1.2041e-03
7.6096888,1.4855e-03
7.6359649,3.8333e-02
7.7049923,1.6056e-03
7.7098618,1.0643e-03
7.7133389,1.1411e-03
7.7325764,1.7525e-02
7.7528586,7.0924e-02
7.8419414,1.8356e-03
7.8969650,6.6613e-03
7.9075222,1.8107e-03
7.9170032,1.3845e-03
7.9379935,1.7601e-02
8.0009995,8.9508e-04
8.0297022,2.5548e-02
8.0620222,1.3584e-03
8.0726347,5.7591e-03
8.0813513,1.4302e-03
8.0991993,1.3791e-02
8.1595516,5.2933e-03
8.1676159,1.4807e-03
8.1803932,1.1235e-03
8.1896229,1.2074e-03
8.2270336,1.1569e-03
8.3725634,4.5969e-03
8.3801880,2.0416e-02
8.4041271,1.3501e-03
8.4439707,5.1990e-02
8.9204502,2.2106e-03
8.9263630,1.3523e-03
8.9582767,1.9839e-02
8.9956198,2.3132e-03
9.1901445,4.8038e-02
9.3897877,1.5418e-03
9.4354439,1.6317e-03
9.4536457,2.3849e-02
9.5123720,1.4322e-02
9.5403748,1.1122e-02
9.5765610,2.8071e-03
9.6265602,1.0661e-03
9.6302080,2.1423e-03
9.6403675,1.1165e-03
9.6543636,1.4668e-02
9.6863050,7.4929e-03
9.6969690,1.2758e-03
9.7107439,1.8905e-02
9.7323246,1.6382e-03
9.7439890,1.4175e-01
9.9041996,8.8604e-04
9.9119005,1.3022e-02
9.9910765,1.0437e-03
10.0407276,1.6580e-03
10.1180639,3.0686e-03
10.1235914,1.1123e-02
10.1510038,1.3961e-03
10.2561350,3.4429e-02
10.3878098,1.6360e-03
10.4283543,2.0913e-02
10.5464334,2.3774e-02
10.6110945,1.2939e-03
10.8997049,3.3101e-02
10.9880056,5.0061e-02
11.0710192,4.3711e-02
11.1170874,5.9230e-02
11.2076492,1.9463e-03
11.2261667,1.4058e-03
11.2493582,5.0783e-03
11.2575541,1.3157e-03
11.2737398,1.9403e-03
11.2854080,1.3953e-03
11.3092804,1.1519e-03
11.3138170,9.9878e-04
11.3185081,3.2367e-02
11.3760548,2.7681e-02
11.4364529,1.1699e-03
11.4472427,1.2129e-02
11.4627438,1.3102e-02
11.4789925,1.3718e-03
11.4931107,3.4104e-03
11.5142908,2.8779e-03
11.5214777,1.7958e-03
11.5263205,1.4555e-03
11.5325851,1.2144e-02
11.5479202,3.0341e-03
11.5556154,2.0064e-03
11.5609207,9.5332e-04
11.5660973,1.1566e-03
11.5722666,2.2488e-03
11.5774784,8.8885e-04
11.5809326,1.0049e-03
11.5859671,1.5692e-03
11.5915756,1.2635e-03
11.5966778,1.2703e-03
11.6042070,1.3953e-03
11.6100092,9.4496e-04
11.6145153,2.3951e-03
11.6204576,1.0136e-03
11.6310234,4.0986e-03
11.6582117,2.3608e-03
11.6632462,1.2386e-03
11.6718407,8.2490e-03
11.6877165,3.1493e-03
11.6936760,1.2172e-03
11.6976681,1.0420e-03
11.7014771,4.6482e-03
11.7100620,9.8603e-04
