time,runtime
0.0581146,8.2448e-04
0.1301739,7.6449e-04
0.2415230,5.4946e-04
0.2454735,7.1937e-04
0.3343177,8.1002e-04
0.4626119,6.3268e-04
0.4671447,5.5551e-04
0.4878788,4.4648e-04
0.5067188,4.6437e-04
0.5406632,4.4138e-04
0.5466515,7.8065e-04
0.5681934,8.1342e-04
0.7175836,4.8111e-04
0.7208004,5.3717e-04
0.7486500,6.6276e-04
0.7612215,6.3928e-04
0.7656758,5.4369e-04
0.7703865,5.1235e-04
0.7765589,5.8180e-04
0.7825862,6.4404e-04
0.7991157,5.8805e-04
0.8264697,5.8929e-04
0.8311368,5.7135e-04
0.8361675,5.3675e-04
0.8667688,1.2048e-03
0.9565158,8.5658e-04
1.0209275,9.0434e-04
1.0276827,6.5647e-04
1.0540326,7.1446e-04
1.0590339,6.2800e-04
1.0659918,5.5508e-04
1.1494602,7.1886e-04
1.1620362,7.6720e-04
1.1865416,8.1693e-04
1.2466182,6.5565e-04
1.2654417,6.9047e-04
1.3367380,6.1584e-04
1.3950787,5.1049e-04
1.3992345,4.3310e-04
1.4047694,6.9598e-04
1.4916871,6.8342e-04
1.5253210,6.2673e-04
1.5316449,5.9431e-04
1.5364621,6.6120e-04
1.5701997,5.9138e-04
1.6324613,5.1683e-04
1.6361674,8.5662e-04
1.6603931,7.1693e-04
1.7052051,5.8445e-04
1.7728050,7.8474e-04
1.7773181,7.9203e-04
1.7895066,5.8058e-04
1.7938960,5.9735e-04
1.8246613,4.6965e-04
1.8651602,9.5663e-04
1.9179343,5.1344e-04
1.9255310,7.9380e-04
1.9311433,5.9733e-04
2.0619020,4.9195e-04
2.0753925,6.1124e-04
2.1310630,6.2070e-04
2.1577618,5.5510e-04
2.1642358,5.9945e-04
2.1916721,5.2161e-04
2.2410798,6.9686e-04
2.2546659,7.5225e-04
2.3045671,6.1343e-04
2.3079944,6.9378e-04
2.3165801,9.9112e-04
2.3365624,7.7328e-04
2.4048278,7.4799e-04
2.4512858,5.0893e-04
2.4571099,6.8698e-04
2.4629240,5.9248e-04
2.4679096,4.7911e-04
2.4728270,5.1948e-04
2.4995940,6.7410e-04
2.5209033,4.6104e-04
2.5291572,5.9911e-04
2.5340021,5.3998e-04
2.5830257,8.3825e-04
5.6523371,7.2542e-04
5.7669334,7.1376e-04
5.8745975,6.5841e-04
