time,runtime
0.0013439,7.4568e-04
0.0476885,4.5809e-04
0.0663672,7.0978e-04
0.0994371,6.6797e-04
0.1035137,5.6395e-04
0.1636393,7.5784e-04
0.1724656,7.8043e-04
0.2555016,5.1097e-04
0.2914100,6.3323e-04
0.3035572,8.4693e-04
0.3836660,6.0571e-04
0.3895376,9.8381e-04
0.3946655,9.5474e-04
0.4078504,6.1316e-04
0.4124502,6.0755e-04
0.4185059,6.5693e-04
0.4265349,7.1480e-04
0.6071948,5.1517e-04
0.6574600,5.7030e-04
0.6951191,5.9426e-04
0.7097507,6.8978e-04
0.7520375,7.8455e-04
0.8196150,6.2294e-04
0.8307928,1.0793e-03
1.0992658,5.1852e-04
1.1029228,7.8826e-04
1.1083394,4.9225e-04
1.1439511,5.8397e-04
1.1498338,5.7383e-04
1.1598073,4.2801e-04
1.1635764,7.9461e-04
1.3354365,5.5969e-04
1.3928947,4.9222e-04
1.3969148,5.8505e-04
1.4006164,6.7251e-04
1.4083465,6.0990e-04
1.4131252,6.6519e-04
1.5015856,6.2458e-04
1.5348828,8.0127e-04
1.5595721,4.8925e-04
1.6013708,5.9437e-04
1.6055382,6.9945e-04
1.6190256,7.3446e-04
1.6234885,8.5720e-04
1.8228992,5.5881e-04
1.8924848,6.4324e-04
1.8977082,5.2290e-04
1.9216145,6.3020e-04
1.9464204,7.9320e-04
1.9586940,6.6765e-04
1.9631089,8.1180e-04
2.0092916,5.3751e-04
2.0167482,3.9419e-04
2.0611444,3.9585e-04
2.0657892,5.7043e-04
2.1187425,7.4727e-04
2.1254089,7.3020e-04
2.1291974,5.0243e-04
2.1335306,6.4347e-04
2.2272658,5.0578e-04
2.2692392,8.0167e-04
2.3299255,8.6379e-04
2.3554609,5.4734e-04
2.3599694,5.9581e-04
2.3672500,5.1555e-04
2.3801036,7.2486e-04
2.3850236,5.6239e-04
2.4084694,5.8132e-04
2.5071902,5.6666e-04
2.5920897,5.7879e-04
2.6084392,5.7903e-04
2.6416376,5.5203e-04
2.6712134,7.3576e-04
2.6836960,5.7015e-04
2.7023273,6.3420e-04
2.7542360,6.0687e-04
2.7977636,5.8119e-04
2.8161016,7.6783e-04
2.8504472,1.4494e-03
2.8867633,5.1922e-04
2.9182081,7.1525e-04
2.9269304,6.9967e-04
2.9541137,5.8354e-04
2.9624763,1.0710e-03
3.0042598,6.0468e-04
3.0374062,5.7716e-04
3.0506184,7.2711e-04
3.1179247,8.8029e-04
3.1268950,8.6363e-04
3.1476073,6.5385e-04
3.1574514,8.3248e-04
3.2066200,8.9445e-04
3.2331665,8.6865e-04
3.2934453,7.7579e-04
3.3310802,4.4557e-04
3.3385911,5.7422e-04
3.3433042,8.5310e-04
3.3575013,6.0141e-04
3.3816252,7.2349e-04
3.3883610,6.5094e-04
3.3931623,6.4937e-04
3.3976197,8.6757e-04
3.4108543,1.0279e-03
3.4406824,5.0626e-04
3.4451947,5.8368e-04
3.4883120,8.9847e-04
3.5257032,6.5988e-04
3.5296457,6.5758e-04
3.5874529,5.8208e-04
3.6561687,4.4556e-04
4.3859644,1.0935e-03
4.4739418,9.3092e-04
4.4804430,1.0802e-03
4.4997931,9.9245e-04
4.5173340,8.0608e-04
4.6147442,6.9101e-04
4.6545863,7.7028e-04
4.6613674,7.2896e-04
4.7611856,8.3512e-04
4.7669191,8.7348e-04
4.7806525,1.0220e-03
4.7942042,6.2126e-04
4.8346720,9.5140e-04
4.8409510,6.4682e-04
4.8485975,7.3192e-04
4.8720875,9.8192e-04
4.9346156,9.8380e-04
5.0168743,5.5664e-04
5.0220242,6.9799e-04
5.1000762,7.8422e-04
5.1051235,9.9201e-04
5.1458340,9.1278e-04
5.2059722,7.1204e-04
5.2107334,1.1144e-03
5.2181234,9.7617e-04
5.2295146,8.8382e-04
5.2951341,9.1480e-04
5.3287182,6.4751e-04
5.4235892,5.5015e-04
5.4513283,1.0428e-03
5.6575356,6.9614e-04
5.7249756,8.9125e-04
5.7658033,1.5462e-03
5.8156223,9.2014e-04
5.8520274,7.0101e-04
5.9682212,6.8358e-04
6.0282040,7.5798e-04
6.0513906,1.1667e-03
6.2800093,6.2431e-04
6.2858658,7.6357e-04
6.3273344,6.4501e-04
6.3358083,1.1243e-03
6.4120746,8.1401e-04
6.5571055,8.8565e-04
6.6558657,1.1681e-03
6.6965966,6.4884e-04
6.7401915,7.8242e-04
6.8003836,5.2029e-04
6.8244023,6.3006e-04
6.8407078,7.0469e-04
6.8456273,5.5072e-04
6.8539166,6.5899e-04
6.8582163,5.7643e-04
6.8693352,7.2480e-04
6.8747239,5.9796e-04
6.9155469,7.6439e-04
6.9805779,6.0206e-04
7.0140195,7.0379e-04
7.0235496,7.4701e-04
7.0734076,7.8590e-04
7.0787702,7.0289e-04
7.1052365,6.2803e-04
7.1479683,1.1164e-03
7.1898437,5.0516e-04
7.1946054,6.5577e-04
7.2098317,7.1539e-04
7.2312088,5.7503e-04
7.2359405,6.0384e-04
7.2443738,5.4021e-04
7.2641034,4.2362e-04
7.2713437,5.3920e-04
7.2749362,6.5889e-04
7.2894225,1.0182e-03
7.4107938,5.6187e-04
7.4328980,6.5028e-04
7.4504957,8.0827e-04
7.4553256,6.7017e-04
7.4633350,4.9221e-04
7.4822292,5.9789e-04
7.5129423,5.0675e-04
7.5268054,1.2247e-03
7.5325689,4.7761e-04
7.5420241,6.6902e-04
7.6831698,5.1595e-04
7.7219415,5.0290e-04
7.7404308,8.3726e-04
7.7935619,9.8312e-04
7.8170362,6.9594e-04
7.8510327,5.6859e-04
7.8558087,6.4281e-04
7.8986378,5.8216e-04
7.9035554,4.2715e-04
7.9069996,7.6342e-04
7.9804664,6.2551e-04
7.9875073,5.6458e-04
7.9945197,7.1321e-04
8.0222168,7.3660e-04
8.0271397,6.7576e-04
8.0834637,1.0961e-03
8.1023502,5.5993e-04
8.1327477,5.9894e-04
8.1821222,6.5626e-04
8.2342997,6.2921e-04
8.2789450,6.1529e-04
8.3179417,2.5408e-03
8.3364840,1.1044e-03
8.3426743,1.1065e-03
8.3483915,6.0738e-04
8.3917284,6.2562e-04
8.4111338,6.2083e-04
8.4633179,6.0342e-04
8.4760380,4.5664e-04
8.5332642,6.2841e-04
8.5401402,5.5818e-04
8.5445328,5.2738e-04
8.5636787,7.0385e-04
8.5683308,4.5972e-04
8.5716286,7.1142e-04
8.5762463,6.8995e-04
8.6306553,5.1183e-04
9.5642195,7.1472e-04
9.5691395,4.6625e-04
9.6347437,7.2051e-04
9.6528435,5.2150e-04
9.6820831,1.3419e-03
9.7077885,5.4169e-04
9.7742205,6.1905e-04
9.8402948,6.2463e-04
9.8449440,4.9185e-04
9.9171677,7.8094e-04
9.9270535,4.6761e-04
9.9347496,4.8501e-04
9.9398537,6.1144e-04
9.9562778,7.7987e-04
10.0008488,5.2495e-04
10.0160160,7.3520e-04
10.1329622,7.1186e-04
10.1461458,6.7739e-04
10.1617222,1.0530e-03
10.2350330,7.3066e-04
10.2628345,7.9425e-04
10.2880106,6.3720e-04
10.4283524,6.2686e-04
10.4467621,6.9009e-04
10.4576483,5.8443e-04
10.5133905,5.6206e-04
10.5275145,6.4153e-04
10.5329571,7.9097e-04
10.5571442,8.1045e-04
10.5623264,5.9924e-04
10.6177073,6.1750e-04
10.6299667,6.2292e-04
10.6426163,5.6629e-04
10.6759729,5.5371e-04
10.7982941,6.2756e-04
10.8623056,5.3442e-04
10.9043293,6.1516e-04
11.0698624,7.8306e-04
11.2027979,8.0181e-04
11.2503471,4.9013e-04
11.2820358,8.5469e-04
