time,runtime
0.0061834,7.8312e-02
0.0873095,6.2601e-02
0.2593897,3.3986e-02
0.2956716,2.8998e-02
0.3271415,1.4267e-03
0.3315832,1.1900e-02
0.3474610,1.7602e-02
0.4257545,4.1609e-03
0.4560788,1.0961e-03
0.4600231,2.7953e-02
0.4963709,3.4628e-03
0.5215667,7.2514e-03
0.5711443,2.1634e-03
0.5778267,1.8194e-03
0.5973365,2.4182e-02
0.6522592,6.3214e-04
0.7169473,3.0300e-03
1.2406886,1.5705e-03
1.2452278,1.0028e-03
1.2653575,8.9650e-04
1.2813786,7.3145e-04
1.2851369,2.0260e-02
1.3143774,1.1771e-02
1.3295575,2.6337e-03
1.3651731,4.7025e-02
1.4151013,1.0631e-03
1.4189051,1.7375e-02
1.4793435,2.3230e-02
1.5550487,1.3887e-03
1.5604417,6.5633e-04
1.5819901,7.0364e-04
1.5863310,1.9258e-03
1.5998938,9.4971e-04
1.6039858,3.6416e-03
1.6655681,4.6561e-02
1.7165599,1.1050e-03
1.7208829,4.8181e-02
1.8513172,1.2017e-03
1.8559748,4.2534e-02
1.9378003,1.3233e-03
1.9669195,3.6143e-02
2.0058706,1.1935e-03
2.0112898,1.3261e-02
2.0418098,1.1943e-03
2.0524294,9.4171e-04
2.0861068,2.1052e-02
2.1112037,1.5004e-02
2.1619420,1.3564e-03
2.1661129,9.7024e-04
2.1709437,1.6549e-03
2.2138515,1.7423e-03
2.2597163,1.6343e-03
2.2666571,9.3497e-04
2.2897251,1.5958e-03
2.2942598,1.3382e-03
2.3043110,9.3596e-02
2.4240475,9.3052e-04
2.4553111,6.7178e-03
2.4738309,1.1348e-03
2.4811234,2.0258e-03
2.5247202,1.3175e-03
2.5302684,8.5230e-04
2.5569999,9.4707e-04
2.5611932,5.5477e-02
2.6201260,7.0741e-04
2.6938229,3.3074e-02
2.7400248,7.7223e-03
2.7498672,2.7234e+00
5.5530300,9.8985e-02
6.8022923,1.0852e-03
6.8232369,1.2161e-03
6.8269010,1.8537e-03
6.8325744,1.3382e-03
6.8471756,2.6771e-03
6.8690228,1.2593e-03
6.8845892,9.4896e-04
6.9043231,3.5728e-03
6.9241791,1.7226e-03
6.9397025,3.5296e-03
6.9598718,9.1218e-03
7.0349665,8.3121e-04
7.0398636,9.5842e-02
7.1793447,8.0176e-03
7.1910610,9.8970e-04
7.2299685,8.0137e-03
7.2414837,1.2818e-03
7.2598991,8.9465e-03
7.2838759,1.9567e-02
7.3409085,1.3219e-03
7.3451829,1.0804e-02
7.3799238,9.9394e-03
7.3986030,3.5394e-02
7.4368386,1.6483e-03
7.4486480,1.0784e-03
7.5715795,2.5056e-03
7.5775886,5.8418e-02
7.6392360,8.2026e-04
7.6549721,5.0373e-02
7.7246933,1.9734e-02
7.7655315,4.7218e-03
7.8203344,2.3631e-03
7.8262200,2.8712e-01
8.1166029,9.4200e-04
8.2611084,2.6917e-02
8.2919874,7.2736e-04
8.3306646,7.4629e-03
8.3762054,6.8045e-03
8.3984146,1.4513e-03
8.4237719,1.1585e-03
8.4939766,5.8687e-03
9.2074633,7.2913e-04
9.3379841,2.9395e-02
9.3736973,2.1948e-03
9.3968878,2.3048e-02
9.4232407,8.7247e-04
9.4294434,8.3266e-04
9.4401169,1.1379e-03
9.4465265,1.3302e-03
9.4509172,2.2463e-02
9.5201626,9.8050e-04
9.5433836,4.7621e-03
9.5508099,3.5210e-02
9.5893898,1.1093e-01
9.7333555,2.5015e-03
9.7395000,3.6692e-02
9.8016939,8.3775e-04
9.8626566,1.6083e-02
9.9380941,7.8716e-04
9.9799414,8.3623e-04
9.9840717,3.7995e-02
10.0852280,8.5640e-04
10.0892315,1.4043e-03
10.1264677,1.1995e-03
10.1309052,3.1029e-02
10.1774101,3.2677e-02
10.2134771,4.3319e-02
10.2595806,9.5750e-04
10.2639828,1.3654e-03
10.2680368,1.4577e-03
10.2730150,5.3371e-03
10.2919197,1.1343e-03
10.3373766,9.8554e-04
10.3434639,6.9445e-04
10.3736963,8.0897e-04
10.3773460,3.7140e-02
10.4663334,5.8401e-02
10.5282221,2.3679e-02
10.5599213,1.5853e-03
10.5646725,2.8979e-03
10.5935364,2.7060e-03
10.5987339,9.3735e-04
10.6222105,1.1091e-02
10.6368151,1.7308e-02
10.6632404,9.2555e-04
10.6683769,9.6350e-04
10.6994333,5.9836e-04
10.7035017,1.2356e-03
10.7103462,8.5865e-04
10.7570486,1.0915e-03
10.7606630,1.7016e-03
10.8100414,8.7833e-04
10.8141584,5.0312e-03
10.8251133,1.3044e-03
10.8374500,7.0719e-04
10.8413277,8.1662e-03
10.8568430,5.9846e-03
10.9218397,2.0876e-03
10.9268074,5.2756e-04
10.9749584,1.1025e-03
10.9794874,1.2277e-03
10.9855576,8.9752e-04
10.9979248,5.6435e-03
11.0663948,1.3044e-03
11.0977745,8.1153e-03
11.1089840,1.1832e-03
11.1135883,5.2149e-03
11.1228380,9.8833e-04
11.1355352,1.1716e-03
11.1404829,1.1399e-03
11.1479492,7.0926e-04
11.1563644,3.6510e-03
11.1646309,7.9722e-04
11.1682568,2.6364e-02
11.1976891,2.3135e-03
11.2033672,8.9459e-04
11.2100649,6.3767e-02
11.2895708,1.0544e-03
11.2943058,1.0249e-03
11.3008966,1.6958e-02
11.3298531,1.2476e-03
11.3365269,1.2398e-02
11.3583746,3.7364e-03
11.3869028,9.1793e-04
11.4014397,6.8518e-03
11.4115505,1.5883e-03
11.4227324,8.6705e-04
11.4269657,8.8762e-04
11.4311037,1.0186e-03
11.4598856,1.8313e-03
11.4798021,9.3532e-04
11.4839163,1.1836e-03
11.4932861,1.1107e-03
11.5040483,2.0023e-03
11.5115948,1.6960e-02
11.5312080,1.4414e-03
11.5407629,1.5256e-03
11.5455189,8.1245e-03
11.5568447,1.1694e-03
11.5753212,1.8348e-02
11.6081190,5.6539e-03
11.6171427,1.2112e-03
11.6273289,1.0326e-02
11.6440525,5.1348e-04
11.6504202,1.2277e-02
11.6962576,1.0001e-03
11.7187328,1.0612e-02
11.7317486,8.8299e-03
11.7445688,1.9278e-02
11.7672758,8.7769e-03
11.7793770,3.3550e-02
11.8163471,9.9757e-04
11.8401184,8.9698e-04
11.8483896,4.4820e-03
