time,runtime
0.0061147,5.9849e-03
0.0151563,8.9022e-04
0.0578993,1.1285e-03
0.0854924,1.5652e-03
0.0930503,8.1232e-03
0.1069015,9.0019e-04
0.1562542,1.6854e-03
0.1782684,2.0117e-02
0.2096835,1.7750e-02
0.2306415,2.8129e-03
0.2496342,7.0136e-03
0.2595266,1.5679e-03
0.2814865,1.3310e-03
0.2850921,1.2199e-02
0.3017004,1.9342e-02
0.3387747,9.6166e-04
0.4007659,8.8887e-04
0.4081816,1.0794e-03
0.4628571,1.2604e-03
0.5109954,3.6265e-03
0.5182589,5.3477e-03
0.5617294,5.0912e-02
0.6210522,9.9052e-04
0.6381866,9.4103e-04
0.6921174,2.2538e-02
0.7174282,1.4761e-02
0.7783382,1.0586e-02
0.8043936,9.8945e-04
0.8083143,8.6336e-04
0.8220093,4.7179e-02
0.9164197,9.4052e-04
0.9656280,2.0166e-03
0.9785632,1.1167e-03
1.0234065,1.6191e-03
1.0276787,1.1662e-02
1.0779974,1.2033e-03
1.0989866,1.6181e-03
1.1105831,1.1861e-03
1.1149575,1.0972e-03
1.1187022,2.0408e-02
1.1422513,1.0374e-03
1.1553326,9.3899e-04
1.2102919,3.6966e-02
1.2510365,1.5497e-03
1.2562257,1.1893e-03
1.2762252,1.1719e-03
1.2958968,1.0266e-03
1.3003870,1.5454e-03
1.3061517,2.9670e-02
1.3728154,9.0635e-04
1.3774652,1.5976e-03
1.3814409,3.0937e-03
1.4214344,1.1426e-02
1.4551474,1.0384e-03
1.4590878,1.0780e-03
1.4829049,1.0832e-03
1.4868206,9.9371e-04
1.5390320,1.1539e-02
1.5961362,3.1438e-03
1.6717680,2.6936e-02
1.7014912,1.2122e-03
1.7411724,3.1496e-02
1.7755467,2.5143e-03
1.7850316,1.4451e-03
1.7896703,5.9886e-02
1.8538227,2.2745e-03
1.8591659,9.1584e-04
1.8631322,2.9677e-02
1.8954338,1.2296e-03
1.9421141,1.9186e-03
1.9508268,1.3894e-03
2.0208714,1.0214e-03
2.0249009,1.2402e-03
2.0285068,1.0940e-03
2.0324271,1.2161e-03
2.0494335,7.3662e-02
2.1318862,7.8709e-02
2.2223041,1.0883e-03
2.2255859,1.3017e-03
2.2402706,7.4219e-03
2.2582588,1.7602e-03
2.2715616,1.2415e-03
2.2764251,3.9898e-03
2.3021703,9.6801e-04
2.3392606,1.2731e-03
2.3438768,1.5293e-03
2.3554606,1.0471e-02
2.3734245,2.2348e-02
2.3991101,1.0896e-03
2.4033682,4.3069e-03
2.4124751,1.3478e-03
2.4168463,1.2410e-03
2.4208202,9.4597e-04
2.4270637,1.1552e-03
2.4347653,1.3020e-03
2.4592280,3.5390e-03
2.4821355,4.6189e-03
2.4970808,1.7498e-03
2.5057044,1.2421e-03
2.5092490,3.6279e-02
2.5538487,1.0619e-03
2.5850551,1.0948e-03
2.6083639,4.3731e-03
2.6158979,9.4546e-04
2.6209333,1.4096e-03
2.6414402,9.6402e-04
2.6462891,4.8355e-02
2.7278938,8.9853e-04
2.7347193,8.8643e-04
2.7726474,1.0347e-03
2.7769110,2.0532e-02
2.8447258,1.6429e-03
2.9670112,1.0629e-01
3.1107030,1.4567e-03
3.1254425,3.8604e-03
3.1668682,1.0796e-03
3.1709325,2.7736e-03
3.1962106,1.0940e-03
3.2001026,9.5408e-04
3.2049568,1.0349e-03
3.2185798,7.3504e-02
3.3062520,6.7078e-03
3.3153090,1.3609e-03
3.3882577,1.5331e-03
3.4196570,1.0880e-03
3.4547126,6.1928e-03
3.5088782,1.7879e-03
3.5371470,1.0905e-03
3.5417960,1.2620e-03
3.5473804,1.8816e-02
3.5794151,1.2376e-02
3.6959968,1.4098e-03
3.7112508,1.6615e-02
3.7318079,9.5693e-04
3.7881184,7.1333e-04
3.7919614,1.3537e-03
3.8470244,1.9469e-03
4.4161944,6.6175e-03
4.4906225,3.4567e-03
4.6663113,8.9106e-02
4.7798533,9.9902e-03
4.8414035,1.1805e-03
4.9562626,1.0534e-02
5.0891685,8.5671e-02
5.2026734,2.7232e-02
5.2347107,1.5671e-01
5.4050364,1.9299e-02
5.5025544,2.0055e-03
5.5940499,1.2346e-03
5.6556439,1.6245e-03
5.6622086,4.2695e-03
5.7028117,2.8194e-02
5.7350788,1.0873e-03
5.7613082,2.1099e-02
5.9717560,1.7571e-03
5.9920678,1.2995e-03
6.1087489,1.4805e-03
6.1214128,2.9463e-02
6.3514791,4.4736e-03
6.3604622,7.5892e-03
6.3917298,1.3392e-03
6.4689183,1.9178e-03
6.4896221,1.5416e-03
6.5740619,1.6688e-03
6.5829244,2.3714e-03
6.6052036,1.2466e-03
6.6243916,1.9841e-02
6.6486497,1.3927e-03
6.7118034,1.5441e-01
6.8721566,1.2571e-03
6.8792109,7.9421e-03
6.8943715,9.3368e-04
6.9587574,9.2257e-04
6.9884925,1.0580e-03
7.0267272,7.7357e-04
7.0592122,9.5036e-04
7.0898972,7.2412e-03
7.1270494,1.3492e-03
7.1317477,3.4787e-03
7.1504169,1.6491e-03
7.1855383,6.6246e-03
7.2281218,3.2634e-02
7.2642841,4.3195e-03
