time,runtime
0.0000050,3.9602e-03
0.0165538,1.8027e-03
0.0379265,1.3447e-03
0.0980446,5.5717e-01
0.6579772,1.5291e-03
0.6720421,1.5865e-03
0.6768292,1.7106e-03
0.9130022,6.5953e-03
0.9968810,4.5213e-03
1.0064582,2.7556e-03
1.0281599,1.1079e-03
1.0320179,9.7331e-03
1.0731603,1.7317e-03
1.2017846,5.0928e-02
1.2561772,9.9668e-03
1.2699177,3.1351e-02
1.3048589,1.4693e-03
1.3113133,2.0366e-03
1.3255634,2.1075e-03
1.3323321,2.2576e-03
1.3543656,1.4296e-03
1.3591226,4.0294e-02
1.4045746,2.4165e-03
1.4449028,3.8114e-03
1.4723732,1.8080e-03
1.4921644,1.8598e-02
1.6026832,1.9682e-03
1.6660701,4.5030e-02
1.8030468,1.9293e-02
1.8267006,2.8059e-02
1.8827275,4.5708e-02
1.9350145,4.0741e-03
1.9596452,1.5787e-03
1.9796522,2.2483e-02
2.0107758,1.5309e-03
2.0165498,1.4190e-03
2.0216508,1.9087e-03
2.0308440,1.4710e-02
2.0492558,2.3716e-03
2.1162913,1.6443e-03
2.1239173,2.2115e-03
2.1390688,2.2614e-03
2.1909471,1.4386e-02
2.2107713,3.0979e-03
2.2174981,1.5091e-03
2.5490639,9.7833e-02
2.7428122,1.2700e-03
2.7481921,1.2071e-03
2.7518711,1.4154e-03
2.8868611,1.5624e-03
2.9029026,2.7139e-02
2.9356780,5.0699e-02
3.0113585,1.5099e-03
3.0218754,5.5872e-02
3.0799971,1.0665e-03
3.1295769,1.2407e-03
3.1806228,1.0772e-02
3.1947067,9.4157e-03
3.2135768,2.8270e-02
3.3572667,4.2670e-03
3.3911228,9.6666e-03
3.4357123,5.2869e-03
3.4439256,2.1502e-03
3.4529467,2.5892e-03
3.4580853,1.0353e-03
3.5407808,1.3578e-02
3.5661943,1.4264e-02
3.6010363,1.4612e-03
3.7222548,1.4234e-02
3.7837784,1.2646e-03
3.7952273,1.1338e-03
3.7991347,1.3444e-03
3.8033948,1.0595e-03
3.8373559,1.3573e-02
3.8612926,4.0246e-02
3.9046800,6.1890e-03
4.0120106,1.0916e-03
4.0447450,6.6035e-03
4.0583334,1.1215e-03
4.0756197,2.7363e-02
4.1120749,6.8264e-03
4.1337833,1.1734e-02
4.1518779,2.9242e-03
4.1726513,1.0364e-02
4.1857276,6.7272e-03
4.2190251,6.9053e-03
4.2439590,2.5956e-02
4.3216286,7.8524e-03
4.3366599,1.2175e-03
4.3404608,1.1880e-03
4.3589535,2.7465e-02
4.3924627,1.2298e-02
4.4193134,5.2755e-03
4.4353337,1.1555e-03
4.4996781,3.7571e-03
4.5062099,2.8455e-03
4.5169916,8.5070e-03
4.5936518,1.1930e-03
4.5977907,1.2726e-02
4.6288433,4.9762e-03
4.6366405,1.4055e-03
4.6876373,1.2509e-02
4.7030182,2.2185e-03
4.7132173,1.0292e-01
4.8813734,1.8564e-03
4.9043183,1.0674e-02
4.9212842,3.0850e-02
4.9909644,1.3624e-03
5.0590363,1.0741e-01
5.1708426,2.4645e-02
5.2060781,4.3693e-02
5.2528634,1.4522e-03
5.2576437,1.2648e-03
5.2622948,1.8246e-03
5.3279023,1.9178e-02
5.3504629,1.1546e-03
5.3944845,2.6094e-02
5.4270635,1.1988e-03
5.4307690,1.4310e-03
5.4511662,2.3865e-02
5.6612988,1.3466e-03
5.6936183,5.6597e-03
5.7026801,1.1189e-03
5.7593217,3.6964e-02
5.8482556,3.1767e-03
5.8659472,1.0939e-03
5.8746314,2.4985e-02
5.9027200,4.3611e-02
5.9517927,1.1248e-03
5.9562631,3.0760e-03
5.9963961,9.2581e-03
6.0120468,1.0841e-03
6.0269370,1.2654e-02
6.0424495,6.0520e-03
6.0988932,1.4553e-02
6.1165161,1.3760e-03
6.1373005,2.6852e-02
6.1675739,1.1280e-03
6.1743231,1.2446e-02
6.1907043,6.6332e-02
6.2635579,8.0058e-03
6.3356113,3.7930e-03
6.3452373,1.0778e-03
6.3734269,4.7968e-03
6.3880463,2.5357e-03
6.4167929,5.0379e-03
6.4248967,1.0515e-03
6.5091205,2.0116e-03
6.5224080,4.2426e-02
6.5873137,2.2967e-02
7.1877565,7.4106e-03
7.2205591,1.9536e-03
7.2307076,1.5147e-03
7.2351794,1.2419e-03
7.2612643,6.8172e-03
7.2733083,1.5463e-03
7.2793112,3.4072e-02
7.3405561,1.1019e-03
7.3609428,3.0060e-02
7.3939767,1.4178e-03
7.4153972,1.5829e-03
7.4699774,8.4271e-02
7.6370835,1.3895e-03
7.7184262,2.1801e-03
7.7262845,2.3960e-03
7.7830849,6.9409e-03
8.4803495,1.7839e-03
8.4883728,1.5730e-03
8.4936304,2.3989e-03
8.6426077,9.4165e-03
8.6757183,8.3799e-03
8.7028179,7.8723e-03
8.7175303,6.3753e-02
8.8043833,3.0737e-03
8.8137121,2.0770e-03
8.8561440,4.1569e-02
8.9418783,2.1149e-03
8.9568567,1.3640e-03
8.9780426,1.7902e-03
9.0021315,1.1084e-03
9.0068417,8.7669e-02
9.1235628,2.9079e-02
9.2263803,5.9917e-03
9.2377777,1.1416e-03
9.2851486,1.7590e-03
9.3275948,1.2046e-02
9.3473225,1.1581e-01
9.5021553,1.1668e-03
9.5128613,1.5769e-02
9.5340614,5.3886e-02
9.5931902,4.2949e-02
9.6534691,1.2835e-03
9.6794939,9.9766e-03
9.6920023,9.3329e-02
9.7877054,1.5621e-03
9.7924042,1.0665e-03
9.8085909,1.3960e-03
9.8236675,2.1393e-02
9.9231491,1.9941e-03
9.9379110,1.1640e-03
9.9608631,2.2079e-02
9.9945688,3.0827e-03
10.0254221,3.5969e-03
10.0962715,1.2430e-03
10.1007643,7.7591e-03
10.1330261,4.6122e-02
10.1913452,1.8397e-03
10.1969624,1.2738e-03
10.2052851,1.2932e-02
10.2225685,3.8602e-03
10.2454958,9.3390e-02
