time,runtime
0.0000058,1.8041e-03
0.0201361,2.8203e-02
0.0741659,9.4615e-04
0.0786132,1.1995e-03
0.0831159,1.1308e-03
0.0877426,1.1409e-03
0.1435265,1.1585e-03
0.1479950,1.2331e-03
0.1531761,1.8504e-03
0.1580599,1.1989e-02
0.1733703,1.3854e-03
0.1808045,1.1956e-03
0.1854063,1.5349e-03
0.1985053,2.0834e-02
0.2509808,1.2771e-03
0.2555560,9.5560e-04
0.2597111,1.8303e-03
0.2907440,1.8603e-03
0.3243067,1.0895e-02
0.3902023,1.3889e-03
0.4400681,1.3344e-03
0.4519988,2.5468e-03
0.4640985,1.0970e-03
0.4684714,2.0237e-03
0.4738038,1.3483e-03
0.4776035,3.7806e-03
0.4849946,1.5399e-03
0.5590625,1.2674e-03
0.5641911,1.5857e-02
0.5824984,1.2543e-03
0.5922350,1.1630e-03
0.6031732,1.0375e-03
0.6649757,1.8395e-03
0.8145605,5.4202e-03
0.8461410,7.7074e-03
0.9176406,9.2292e-04
0.9287431,9.3754e-03
1.0103018,7.6759e-03
1.0327190,3.8243e-02
1.0754550,1.6323e-03
1.0842457,1.3163e-03
1.0884287,1.2749e-03
1.0930383,1.1681e-03
1.0981221,1.7308e-03
1.1264734,1.3677e-03
1.1306083,9.8672e-04
1.1624976,1.2772e-03
1.1667446,6.0210e-02
1.2358702,2.4179e-03
1.2577614,1.3179e-03
1.2629966,2.7463e-03
1.3505644,1.0982e-03
1.3544924,1.1137e-03
1.3609791,1.0857e-03
1.3649598,5.3839e-02
1.5023447,1.7056e-03
1.5232359,2.1215e-03
1.5550752,1.7165e-03
1.5667163,1.2603e-03
1.5862339,2.2136e-03
1.5920776,1.3347e-03
1.6184572,1.2014e-03
1.6221048,2.0947e-03
1.6291801,1.3086e-03
1.6330682,1.4292e-03
1.6396148,1.6108e-03
1.6439002,1.8042e-03
1.6503533,1.5757e-03
1.6642108,1.0256e-02
1.6781635,9.0505e-03
1.7203972,1.0830e-02
1.7951736,2.7243e-02
1.8544811,1.7308e-03
1.8721482,1.0142e-03
1.8799721,1.1890e-03
1.8840266,1.9980e-03
1.8888544,1.0476e-03
1.9065872,1.3394e-03
1.9407151,5.6817e-03
1.9784632,1.4428e-03
2.0018449,1.2139e-03
2.0064845,1.1594e-03
2.0132310,1.3139e-03
2.0915804,2.8783e-03
2.1180120,1.5445e-03
2.1345611,1.3756e-03
2.1720455,2.0797e-03
2.1989245,3.5760e-02
2.3026574,6.7234e-02
2.3741419,2.7579e-02
2.4084880,5.8441e-02
2.4775839,1.7232e-03
2.4819894,1.4802e-03
5.4356174,6.0794e-03
5.5170217,2.1577e-03
5.5439758,2.5327e-03
5.7268662,4.9636e-02
5.7796745,1.6023e-02
5.7986112,6.6699e-02
5.8851867,1.5007e-03
5.9211469,9.5539e-04
5.9448972,1.2972e-03
5.9595780,5.4527e-03
5.9675856,3.0779e-03
5.9895558,1.5623e-03
6.0344687,1.0844e-03
6.0424967,1.2782e-03
6.0498261,1.1605e-03
6.0751085,1.0727e-02
6.1692777,1.8976e-02
6.2323995,2.0551e-02
6.2649899,1.6099e-03
6.2688890,6.6879e-03
6.3424711,1.0997e-03
6.3587389,2.0966e-02
6.4404154,3.2921e-03
6.4543276,1.3369e-03
6.4690065,1.1585e-03
6.5006342,1.2132e-02
6.5160160,1.8317e-03
6.5275736,1.7076e-03
6.5321107,1.8586e-03
6.5388279,1.3685e-03
6.5494585,1.2386e-03
6.5927339,1.7052e-03
6.5975785,1.4241e-03
6.6269565,1.7932e-03
6.6347241,1.8396e-03
6.6412158,4.2837e-03
6.6565967,5.5707e-02
6.7257962,3.7719e-02
6.7707357,7.5358e-03
6.7827835,1.5916e-03
6.9011722,9.5311e-04
6.9265990,3.0525e-02
6.9599543,3.5132e-03
6.9676037,2.1217e-02
7.0160837,2.8604e-02
7.0831008,8.9659e-04
7.0953922,1.5301e-03
7.0999770,6.6231e-03
7.1089926,1.2955e-03
7.1133003,1.0632e-03
7.1385894,2.8908e-02
7.2107491,1.1183e-03
7.2540927,1.8721e-03
7.2834020,9.4644e-02
7.4107575,9.9363e-04
7.4150286,2.4020e-02
7.4439569,1.4404e-03
7.5197444,1.7209e-02
7.5420260,1.0127e-03
7.5900383,1.8613e-03
7.6490970,2.7601e-03
7.6552567,1.7488e-03
7.6863146,9.7561e-03
7.7200804,1.2585e-03
7.7333655,2.0464e-03
7.7385268,1.2885e-03
7.7424526,1.3173e-02
7.7582994,5.2261e-02
7.8409195,4.2372e-03
7.8487802,2.5856e-02
7.8803511,9.3900e-03
7.9208384,3.5061e-02
