time,runtime
0.0019129,8.7590e-04
0.0069407,5.9304e-04
0.0135442,5.4774e-04
0.0191309,4.7917e-04
0.0236256,6.4610e-04
0.0306915,5.4441e-04
0.0424152,5.7626e-04
0.0564474,5.2896e-04
0.0634651,4.4461e-04
0.0671174,7.2048e-04
0.7571436,1.0459e-03
1.0212752,8.6323e-04
1.0731301,5.9278e-04
1.0781116,7.1307e-04
1.0845586,6.2570e-04
1.2244694,8.5841e-04
1.3122649,4.4984e-04
1.3334962,7.5363e-04
1.4942282,8.1315e-04
1.6396468,1.1341e-03
1.7425151,1.0843e-03
1.7557325,5.8854e-04
1.7690685,7.6841e-04
1.7907482,7.8038e-04
1.9562703,5.4550e-04
2.0097568,6.0987e-04
2.0209513,7.1163e-04
2.0567830,8.6216e-04
2.1206524,9.4414e-04
2.1833529,1.1502e-03
2.2406063,7.2684e-04
2.8261454,7.5240e-04
2.8698487,2.6147e-03
2.9683800,8.4132e-04
2.9735119,5.3472e-04
3.0257435,5.1126e-04
3.0303335,5.6809e-04
3.0526364,5.0455e-04
3.0826044,6.6820e-04
3.1648924,6.8411e-04
3.1694577,5.8214e-04
3.1887062,6.9249e-04
3.2223306,7.7770e-04
3.2298694,6.9449e-04
3.2367160,7.3043e-04
3.2450759,7.2971e-04
3.3066235,5.6191e-04
3.3517714,5.9684e-04
3.3686452,5.5270e-04
3.3873062,6.0071e-04
3.4011714,6.1224e-04
3.4077873,6.7982e-04
3.4194093,1.1041e-03
3.4389091,8.4110e-04
3.4431167,5.6945e-04
3.4471817,6.4443e-04
3.4652104,5.2037e-04
3.4792268,1.2181e-03
3.4840872,6.0817e-04
3.5176778,6.0343e-04
3.5210781,5.3292e-04
3.5861712,6.4504e-04
3.5901780,5.5727e-04
3.6635749,6.7508e-04
3.8476756,6.5102e-04
3.8578262,6.3261e-04
3.8632326,5.8506e-04
3.9343398,5.4728e-04
3.9390049,8.1136e-04
3.9718068,4.8065e-04
3.9848282,7.5012e-04
4.0386677,8.8213e-04
4.0594172,5.9286e-04
4.0633903,5.6129e-04
4.0852990,4.9094e-04
4.0979261,6.8325e-04
4.1388474,6.0172e-04
4.1633840,6.1286e-04
4.1670408,8.1098e-04
4.1730752,7.5430e-04
4.1773949,5.3715e-04
4.1832004,6.2793e-04
4.2271857,7.0839e-04
4.2336316,5.3131e-04
4.2485137,5.6831e-04
4.2548757,6.1073e-04
4.2708020,9.0291e-04
4.2894258,5.2938e-04
4.3148289,5.4448e-04
4.3212895,6.2733e-04
4.3330226,5.8670e-04
4.3551722,5.1108e-04
4.3588037,4.9044e-04
4.3677831,4.6962e-04
4.3882399,5.6949e-04
4.4136767,7.2767e-04
4.4456806,6.8537e-04
4.4853277,3.7538e-04
4.6019106,5.0498e-04
4.6049023,5.3941e-04
4.6337819,5.4251e-04
4.6972690,5.6511e-04
4.7298517,7.4059e-04
4.7417841,6.0323e-04
4.8027015,5.2579e-04
4.9325914,5.0062e-04
4.9364848,8.4247e-04
4.9581251,6.1640e-04
4.9836640,5.6708e-04
5.0138741,6.1263e-04
5.1853824,4.5842e-04
5.1941075,4.9313e-04
5.2221441,8.0433e-04
5.2466888,1.0668e-03
5.2922754,8.1726e-04
5.3095098,4.6165e-04
5.3493257,9.6156e-04
5.3585100,6.9455e-04
5.3791046,4.4203e-04
5.3854012,4.9720e-04
5.4421387,6.5345e-04
5.4777079,5.9197e-04
5.4828458,5.1484e-04
5.5447860,9.7999e-04
5.5884628,5.8883e-04
5.6267900,4.2602e-04
5.6489854,1.3525e-03
5.6804729,6.1842e-04
5.6848936,7.0666e-04
5.7006493,6.3522e-04
5.7211242,8.2904e-04
5.7252197,4.7235e-04
5.7622604,6.0843e-04
5.7832904,4.8958e-04
5.8348765,8.0897e-04
5.8515015,7.2681e-04
5.8740020,4.1096e-04
6.0311809,5.1797e-04
6.0463691,6.7239e-04
6.0546217,6.9991e-04
6.0642233,4.5128e-04
6.1556034,5.1868e-04
6.1829476,5.7866e-04
6.2001600,5.6926e-04
6.2134686,5.2501e-04
6.2188153,7.8813e-04
6.2323427,6.6812e-04
6.2581449,6.9445e-04
6.3147869,8.8481e-04
6.3611712,7.4038e-04
6.3705978,6.5223e-04
6.4171572,6.1788e-04
6.4534140,5.7129e-04
6.4664984,8.1091e-04
6.5227146,6.4877e-04
6.5519161,8.1253e-04
6.6055765,6.6016e-04
6.6914282,5.0840e-04
7.2757392,5.3115e-04
7.3599410,8.5303e-04
7.4375010,6.6236e-04
7.4539342,8.1813e-04
7.4605446,3.5458e-04
7.4926786,7.1486e-04
7.4972992,5.7731e-04
7.5140610,6.7828e-04
7.5323873,6.4249e-04
7.5563612,8.1716e-04
7.5610337,4.5854e-04
7.5647697,6.2932e-04
7.6272635,8.6745e-04
7.7478399,8.2945e-04
7.8439875,8.5038e-04
7.8494020,7.1597e-04
7.8608885,9.5612e-04
7.8667226,5.5397e-04
7.8718305,9.2248e-04
8.8331804,2.3079e-03
8.9256992,4.3368e-04
8.9343185,1.0469e-03
8.9476309,8.7127e-04
8.9729242,9.3919e-04
9.0421028,5.3023e-04
9.0760946,6.2897e-04
9.0802898,5.6339e-04
9.0840826,5.4256e-04
9.1119699,8.2349e-04
9.1241560,5.2852e-04
9.1436558,7.5877e-04
9.1476755,7.8067e-04
9.1648245,9.6577e-04
9.2168980,6.1017e-04
9.2436094,6.9669e-04
9.2589750,5.9495e-04
9.2794619,5.6341e-04
9.3324471,6.7119e-04
9.4157057,4.3897e-04
9.4274206,1.8965e-03
9.4323750,6.5676e-04
9.4483509,5.2543e-04
9.4844112,6.4102e-04
9.5395689,6.5675e-04
9.5463428,6.2156e-04
9.6228428,6.6931e-04
9.6367617,5.9201e-04
9.6414680,6.7044e-04
9.6460047,5.4756e-04
9.6690111,7.3871e-04
9.6990023,5.9841e-04
9.7177391,7.3075e-04
9.7468376,8.2046e-04
9.7797432,5.3844e-04
9.7939453,5.4514e-04
9.7978201,7.4646e-04
9.8113918,6.4474e-04
9.8192015,7.2115e-04
9.8579025,5.6767e-04
9.8627625,4.5522e-04
9.9044962,6.2201e-04
9.9134989,4.1451e-04
9.9172220,6.8722e-04
9.9556341,7.8440e-04
9.9651108,6.4429e-04
10.0085440,3.7942e-04
10.0238514,7.8521e-04
10.0467596,9.4462e-04
10.1048203,6.7567e-04
10.1197929,6.9997e-04
10.1316404,9.8945e-04
10.1794987,9.0653e-04
10.3104324,5.2440e-04
10.3595915,6.8235e-04
10.3641205,6.4747e-04
10.4682131,7.5998e-04
10.5893250,6.7492e-04
10.6021385,7.4078e-04
10.6516924,7.2959e-04
10.6569290,8.1667e-04
10.7545633,6.0891e-04
10.7599020,1.4909e-03
10.7880936,5.4666e-04
10.8219366,5.8036e-04
10.8581562,5.5036e-04
10.9962997,8.8981e-04
11.0022488,6.2730e-04
11.0078087,7.6829e-04
11.0703564,6.0309e-04
11.0786180,5.7198e-04
11.1066399,5.6290e-04
11.1254902,5.0115e-04
11.1692066,8.6354e-04
11.1884556,5.3815e-04
11.1923599,7.0671e-04
11.1966991,5.6579e-04
11.2303772,1.1380e-03
11.2673836,6.3534e-04
11.4227171,5.8624e-04
11.4664106,1.0347e-03
11.5628958,6.4425e-04
11.5977354,9.5688e-04
11.6302605,7.8017e-04
11.6895905,5.9544e-04
11.7020779,5.5066e-04
11.7257290,5.0991e-04
11.7307463,5.7832e-04
11.7445183,7.5875e-04
11.7487984,5.3507e-04
11.7535295,9.4418e-04
11.7926540,5.8415e-04
11.8164492,5.2949e-04
11.8199825,6.4308e-04
11.8460312,4.9600e-04
11.8831444,4.6334e-04
11.8913431,6.2479e-04
11.9214249,5.7751e-04
11.9320498,6.9702e-04
11.9359493,6.5867e-04
11.9670000,5.1443e-04
11.9710083,6.5454e-04
11.9756708,5.2342e-04
12.0634470,5.2232e-04
12.0686159,9.5345e-04
12.1220112,6.6521e-04
12.1598110,5.8261e-04
12.1884823,5.2244e-04
12.3063898,1.0496e-03
12.3427801,9.0620e-04
12.3506422,6.0437e-04
12.3666420,4.5626e-04
12.3716002,5.8495e-04
12.3966541,8.1658e-04
12.4610186,5.4448e-04
12.4652309,7.2639e-04
12.5739832,4.6415e-04
12.6275711,5.1380e-04
12.6342659,7.9567e-04
12.6690845,7.0136e-04
12.8038092,6.5759e-04
12.8489008,5.4081e-04
12.8846464,7.4772e-04
13.4771976,5.1103e-04
13.4917021,6.3146e-04
13.4978848,7.0053e-04
13.7672338,1.5276e-03
13.8936253,5.0911e-04
14.0842752,8.8036e-04
14.1005640,1.0356e-03
14.1233826,5.6605e-04
14.1279678,7.5116e-04
14.2329502,8.3280e-04
14.2389765,9.9255e-04
14.2873125,5.7435e-04
14.2936420,6.9376e-04
14.2991800,1.1164e-03
14.3765097,7.6013e-04
14.4263725,6.9318e-04
14.4895096,5.1431e-04
14.6057320,8.1881e-04
14.6511183,8.1317e-04
14.6841860,6.6361e-04
14.6990252,6.2827e-04
14.7396555,7.2890e-04
14.7537060,8.4011e-04
14.7989101,7.9989e-04
14.8233109,6.1391e-04
14.8446798,1.0330e-03
14.8677845,8.6520e-04
14.8846350,6.5445e-04
14.9533653,4.6416e-04
14.9965029,6.3606e-04
15.0907249,4.5156e-04
15.1650724,5.6756e-04
15.1830177,1.2939e-03
15.1997948,9.3213e-04
15.2248240,6.5470e-04
15.2632370,5.7706e-04
15.3073158,5.3171e-04
15.3529282,6.0083e-04
15.3863945,5.6637e-04
15.4212809,4.0014e-04
15.4679699,5.9774e-04
15.5122366,5.8988e-04
15.5278397,5.0147e-04
15.5327234,7.3249e-04
15.6884165,7.6418e-04
15.7040586,6.3615e-04
15.7274160,5.9556e-04
15.7480412,8.7015e-04
15.7556791,5.0170e-04
15.7594271,7.9721e-04
15.7728310,7.0630e-04
15.7774267,6.3658e-04
15.8848324,6.7819e-04
15.8894358,7.8867e-04
15.9074183,5.6160e-04
15.9290209,6.7034e-04
16.0403080,7.5179e-04
16.0474644,7.7244e-04
16.0915604,4.6667e-04
16.1080322,6.3094e-04
16.1128387,7.4216e-04
16.1367416,6.8893e-04
16.1518517,5.5624e-04
16.1564178,5.4442e-04
16.1698589,6.5588e-04
16.2588940,5.7339e-04
16.2698936,7.9159e-04
16.2815342,6.6197e-04
16.3074703,6.1362e-04
16.4950047,5.3967e-04
16.5000019,4.5263e-04
16.5248775,5.1987e-04
16.5284595,4.9654e-04
16.5563145,5.4191e-04
16.5623951,8.8043e-04
16.5735760,5.3485e-04
16.6035309,7.4265e-04
16.6229706,6.0388e-04
16.6283188,5.6510e-04
16.6329308,4.9887e-04
16.6734657,7.0006e-04
16.7106552,6.2541e-04
16.7148132,8.2834e-04
16.7267075,5.2701e-04
16.7312546,8.0450e-04
16.7939205,8.1345e-04
16.8511848,8.5936e-04
16.8550262,6.5054e-04
16.9373531,5.6076e-04
16.9430428,6.0486e-04
16.9542160,5.5103e-04
16.9588089,5.3397e-04
17.0384541,5.3047e-04
17.1018963,5.9653e-04
17.1379642,6.4024e-04
17.1714420,4.8027e-04
17.1846905,9.2631e-04
17.1968365,8.5492e-04
17.2017097,7.8078e-04
17.2183075,5.0041e-04
17.2217178,5.3179e-04
17.2257977,7.5150e-04
17.2631035,4.1430e-04
17.2666187,3.3167e-04
17.3399143,2.2478e-03
17.3535252,5.2380e-04
17.3573284,5.8884e-04
17.3626347,7.3835e-04
17.3668804,6.4662e-04
17.3898888,4.8309e-04
17.5448914,4.3594e-04
17.5487213,6.8507e-04
17.6251678,5.1821e-04
17.6621056,4.9807e-04
17.6697311,6.6894e-04
17.6902313,5.6206e-04
17.6947060,5.6098e-04
17.7632942,6.4279e-04
17.7684116,5.6693e-04
17.7729492,5.3215e-04
17.8267097,7.0793e-04
17.9076710,6.0898e-04
18.4917679,1.0250e-03
18.6737652,3.4058e-03
18.7553749,5.6098e-04
18.7978210,5.3431e-04
18.8069172,5.6386e-04
18.8129787,5.3971e-04
18.8864555,7.0468e-04
18.9124069,7.7404e-04
18.9428883,5.5806e-04
18.9792728,4.8659e-04
18.9822655,5.2170e-04
19.1354809,5.8251e-04
19.1398048,6.8100e-04
19.1480865,4.3409e-04
19.2597790,5.5418e-04
19.2630882,5.5024e-04
19.3381577,4.8970e-04
19.3561649,4.9280e-04
19.3844280,7.4587e-04
19.4079723,6.0442e-04
19.4275837,5.6977e-04
19.4389534,6.2789e-04
19.4416656,4.8365e-04
25.6597519,9.1436e-04
25.9166985,7.3475e-04
25.9792805,9.4160e-04
26.0316410,8.0698e-04
26.0998783,6.9532e-04
26.1328621,6.3275e-04
26.1589184,7.0867e-04
26.1666870,6.7821e-04
26.1761246,5.2678e-04
26.1884785,7.6319e-04
26.1989727,6.2800e-04
26.2040844,7.1595e-04
26.2454700,1.0516e-03
26.2532482,9.4138e-04
26.2990971,8.6486e-04
26.3207741,7.7860e-04
26.3407536,7.8928e-04
26.3735695,8.2718e-04
26.3802013,7.0639e-04
26.3847122,9.0211e-04
26.4218445,9.3209e-04
26.4494972,9.7074e-04
26.4783478,9.7184e-04
26.5287266,8.3188e-04
26.5774727,6.7546e-04
26.6123142,7.0245e-04
26.6384163,7.2326e-04
26.7277660,6.9790e-04
26.8497829,5.6562e-04
26.8537025,5.3893e-04
26.9083443,5.5258e-04
26.9878674,1.0591e-03
26.9927273,6.1865e-04
27.0178013,7.3796e-04
27.0244789,5.7970e-04
27.0693398,5.8729e-04
27.0921040,4.7641e-04
27.1304779,5.1284e-04
27.1347580,4.4488e-04
27.1395531,4.5554e-04
27.1437111,6.6830e-04
27.1641140,5.0905e-04
27.2305489,4.8954e-04
27.2405796,7.9593e-04
27.2771435,6.6231e-04
27.2809067,5.9268e-04
27.3574371,5.9434e-04
27.3761444,1.3204e-03
27.4171391,4.5201e-04
27.4682446,5.5381e-04
27.4729977,5.7101e-04
27.4954700,5.7214e-04
27.5502987,7.5091e-04
27.5866585,5.7876e-04
27.6220112,4.3482e-04
27.6828270,5.7643e-04
27.7250671,6.5117e-04
27.7288208,6.7677e-04
27.8323498,5.5209e-04
27.8365421,7.4631e-04
27.8469696,6.9190e-04
27.8872948,8.0489e-04
27.8987141,6.2604e-04
27.9087391,5.5487e-04
27.9295750,4.9575e-04
27.9943466,5.7979e-04
27.9983845,6.5132e-04
28.0500679,6.8698e-04
28.0536938,5.9452e-04
28.1055698,7.7167e-04
28.1373672,6.8586e-04
28.1920872,6.9991e-04
28.2474842,5.9281e-04
28.2827301,7.5284e-04
28.2871304,8.7073e-04
28.2918701,9.3994e-04
28.3083267,4.5003e-04
28.4090939,6.9816e-04
28.4234200,6.6469e-04
28.4795914,4.6633e-04
28.4839535,7.2062e-04
28.5069866,8.2987e-04
28.5265312,5.7575e-04
28.5505505,6.2325e-04
28.5954018,6.6072e-04
28.6531448,5.4436e-04
28.6909294,7.2064e-04
28.7223110,6.8497e-04
28.7382164,4.7889e-04
28.8173370,9.1603e-04
28.8213139,5.3066e-04
28.8506393,5.4177e-04
28.8567562,5.3183e-04
28.8619461,6.8982e-04
28.8956680,8.7073e-04
28.9740028,4.5676e-04
28.9778557,6.7311e-04
29.0776405,4.8484e-04
29.0990868,8.3006e-04
29.1039314,8.6522e-04
29.1290894,6.2538e-04
29.1431618,5.7470e-04
29.1593857,6.2761e-04
29.2083702,6.2519e-04
29.2233200,6.2673e-04
29.3043156,6.2358e-04
29.3124065,4.1176e-04
29.3348179,5.6596e-04
29.3470173,5.1811e-04
29.4195290,5.8559e-04
29.4230270,7.9965e-04
29.4805870,7.8328e-04
29.5050621,5.6567e-04
29.5218182,6.9655e-04
29.5779667,7.4168e-04
29.5830288,5.4779e-04
29.5945053,9.6877e-04
29.6381893,7.1350e-04
29.6426182,4.9343e-04
29.6778793,5.2344e-04
29.6822586,9.9805e-04
29.6867771,4.8148e-04
29.6904888,4.9671e-04
29.6960354,4.2504e-04
29.8657455,6.6197e-04
29.9136791,6.1414e-04
29.9343262,8.7597e-04
29.9456997,7.4235e-04
30.0580502,6.4535e-04
30.1192665,5.9254e-04
30.1833935,5.9775e-04
30.2481251,6.2906e-04
30.2524929,5.0530e-04
30.2863693,8.6656e-04
30.3000679,6.4586e-04
30.4244995,7.3533e-04
30.4971027,6.3011e-04
30.5189075,5.2415e-04
30.5239105,5.0037e-04
30.5627327,6.2641e-04
30.5658550,6.7735e-04
30.5698814,5.7930e-04
30.5732956,5.6960e-04
30.5781803,6.7887e-04
30.5825729,4.2146e-04
30.5984478,4.6858e-04
30.6183739,6.1356e-04
30.6300907,5.0913e-04
30.7028751,7.2462e-04
30.7343292,9.0342e-04
31.4644413,2.9749e-03
31.4956722,1.5647e-03
31.5265408,3.2685e-03
31.5638542,3.1766e-03
31.6819763,6.3388e-04
31.6867313,5.0309e-04
31.7156925,4.7781e-04
31.7460003,6.3994e-04
31.7711124,9.6566e-04
31.8356781,7.4846e-04
31.8619614,7.1407e-04
31.8800507,8.4629e-04
31.9052505,7.5994e-04
31.9134350,9.0131e-04
31.9344940,6.2159e-04
31.9583454,7.4889e-04
32.0249710,6.9366e-04
32.1822433,6.3477e-04
32.2640152,7.0750e-04
32.3123245,6.9864e-04
32.3178444,7.9620e-04
32.3345947,9.7512e-04
32.3774490,6.6769e-04
32.4989166,5.8762e-04
32.5055923,8.3804e-04
32.5905800,6.9848e-04
32.5976753,9.6108e-04
32.7050858,7.6483e-04
32.7891808,6.1203e-04
32.7944298,5.4775e-04
32.8038750,8.7118e-04
32.8352776,7.1283e-04
32.9347916,9.2780e-04
33.1570053,1.1095e-03
33.2309494,7.9163e-04
33.2385139,6.8998e-04
33.3026352,6.8298e-04
33.3657799,5.0972e-04
33.3710670,5.6575e-04
33.4069099,4.8462e-04
33.4462662,7.0204e-04
33.4697762,9.7292e-04
33.5115242,6.4649e-04
33.5293808,5.9600e-04
33.5479050,7.2627e-04
33.5953178,6.6818e-04
33.6007690,6.2983e-04
33.6404190,7.0302e-04
33.6817245,5.5099e-04
33.7016449,7.3070e-04
33.7079315,7.4508e-04
33.7286568,6.2702e-04
33.7326393,7.4888e-04
33.7960739,5.3438e-04
33.8090057,8.2264e-04
33.8127556,6.2426e-04
33.8776207,4.8898e-04
33.8818588,5.5518e-04
33.8897133,8.0003e-04
33.9218102,6.4674e-04
33.9981575,4.9441e-04
34.0160599,6.2873e-04
34.0229988,6.1929e-04
34.0455742,6.2433e-04
34.0576973,5.3055e-04
34.0626450,6.6388e-04
34.0974998,5.7761e-04
