time,runtime
0.0000045,1.1027e-01
0.1102796,1.7384e-03
0.1120225,1.9451e-03
0.1139720,2.4996e-01
0.3639398,1.7149e-02
0.3810946,1.8297e-03
0.3829282,1.6553e-03
0.3845874,2.9881e-02
0.4144724,5.2277e-02
0.4667537,1.9368e-02
0.4861251,1.4260e-02
0.5003895,7.8523e-04
0.5011775,1.3974e-03
0.5025775,1.2867e-03
0.5038666,1.9357e-03
0.5058061,1.4500e-02
0.5203096,2.0152e-02
0.5404658,1.0920e-03
0.5415617,1.6471e-02
0.5580364,2.1678e-02
0.5797183,1.5757e-03
0.5812970,1.6216e-02
0.5975165,4.5189e-02
0.6427093,2.0848e-02
0.6635610,1.6490e-03
0.6652129,1.9146e-02
0.6843625,1.2706e-03
0.6856369,2.1871e-03
0.6878272,5.7640e-01
1.2642295,2.0348e-03
1.2662683,4.7666e-02
1.3139399,1.2566e-03
1.3152003,1.7827e-03
1.3169880,4.4142e-02
1.3611369,2.2517e-03
1.3633939,2.2921e-03
1.3656894,2.3479e-03
1.3680423,2.7701e-03
1.3708159,2.7362e-03
1.3735574,2.8814e-03
1.3764435,3.0970e-03
1.3795434,2.9165e-03
1.3824630,2.3446e-03
1.3848127,2.2538e-03
1.3870696,3.7417e-03
1.3908144,2.0416e-03
1.3928592,2.0991e-03
1.3949636,4.8058e-03
1.3997732,2.0557e-03
1.4018322,2.0073e-03
1.4038457,2.1357e-03
1.4059852,3.1770e-02
1.4377594,9.6659e-02
1.5344231,1.4645e-01
1.6808816,1.6658e-03
1.6825508,1.9920e-03
1.6845460,1.9671e-03
1.6865158,1.9575e-03
1.6884762,3.8405e-03
1.6923209,2.1695e-03
1.6944939,3.8076e-03
1.6983066,3.5791e-03
1.7018892,4.5879e-03
1.7064817,1.0384e-03
1.7075229,1.9689e-03
1.7094947,1.9221e-03
1.7114213,2.0390e-03
1.7134632,4.3644e-03
1.7178305,1.1520e-02
1.7293543,1.7594e-03
1.7311170,1.8756e-03
1.7329983,3.6867e-03
1.7366900,1.3607e-03
1.7380563,1.1968e-03
1.7392581,1.5003e-02
1.7542650,1.7983e-03
1.7560673,9.4013e-04
1.7570107,2.3090e-03
1.7593237,1.8550e-03
1.7611828,1.9405e-03
1.7631273,1.8979e-03
1.7650291,1.5836e-03
1.7666165,1.3214e-02
1.7798347,1.3262e-03
1.7811648,4.5006e-03
1.7856690,1.6858e-02
1.8025304,2.0382e-03
1.8045754,1.8802e-03
1.8064591,9.0238e-03
1.8154869,1.9962e-03
1.8174878,7.4071e-03
1.8248988,1.9860e-03
1.8268898,1.9057e-03
1.8288013,1.9690e-03
1.8307737,1.1871e-02
1.8426484,1.7189e-01
2.0145440,1.2653e-03
2.0158153,5.4695e-03
2.0212913,1.3809e-01
2.1593819,1.0319e-01
2.2625721,4.3849e-03
2.2669616,1.7923e-03
2.2687585,1.0194e-03
2.2697814,2.0316e-03
2.2718165,5.4212e-03
2.2772415,2.2490e-03
2.2794952,2.1601e-03
2.2816591,1.7451e-03
2.2834077,1.2512e-03
2.2846627,1.7830e-03
2.2864485,1.9862e-03
2.2884393,1.7992e-02
2.3064365,2.0083e-03
2.3084493,1.8440e-03
2.3102965,1.9896e-03
2.3122897,2.6508e-02
2.3388021,3.4467e-03
2.3422544,1.7820e-03
2.3440433,4.3933e-02
2.3879802,1.1231e-02
2.3992183,1.7552e-03
2.4009769,1.9483e-03
2.4029305,2.9412e-03
2.4058750,1.7187e-03
2.4075971,2.0063e-03
2.4096072,3.5123e-02
2.4447358,1.4758e-02
2.4594991,1.5069e-03
2.4610107,1.7727e-03
2.4627876,1.2535e-02
2.4753268,4.6607e-02
2.5219376,1.0826e-02
2.5327675,1.7029e-02
2.5498004,1.6625e-03
2.5514667,1.2979e-02
2.5644498,1.6695e-02
2.5811489,1.8583e-03
2.5830109,7.4581e-02
2.6575956,1.0254e-02
2.6678536,2.0907e-02
2.6887643,2.8176e-02
2.7169445,2.5726e-02
2.7426746,1.3034e-03
2.7439816,1.0797e-03
2.7450643,3.6482e-02
2.7815499,4.1815e-02
2.8233685,2.0850e-03
2.8254564,8.7536e-01
3.7008238,7.0836e-03
3.7079105,7.1568e-03
3.7150702,7.5093e-03
3.7225826,6.9541e-03
3.7295394,1.9501e-01
3.9245517,6.8634e-03
3.9314182,4.9056e-03
3.9363272,2.5888e-03
3.9389188,5.0221e-03
3.9439442,4.4960e-03
3.9484451,4.2946e-03
3.9527426,2.0644e-02
3.9733896,2.5097e-03
3.9759018,5.6764e-03
3.9815810,2.0427e-03
3.9836276,2.5467e-03
3.9861767,2.8073e-03
3.9889867,2.6471e-03
3.9916377,2.4410e-03
3.9940813,1.6501e-03
3.9957337,2.1019e-03
3.9978383,1.4366e-03
3.9992790,5.0675e-03
4.0043497,2.2398e-03
4.0065918,1.9382e-03
4.0085325,3.5104e-03
4.0120454,1.4390e-03
4.0134869,1.2199e-03
4.0147090,2.2919e-03
4.0170035,2.0989e-03
4.0191050,1.8981e-03
4.0210056,4.4646e-03
4.0254726,1.9798e-03
4.0274563,2.1731e-03
4.0296321,2.0861e-03
4.0317206,2.8627e-03
4.0345874,1.7654e-03
4.0363550,1.7681e-03
4.0381260,2.1693e-03
4.0402999,2.0484e-03
4.0423522,2.0162e-03
4.0443707,1.7141e-03
4.0460887,1.6763e-03
4.0477676,1.3545e-03
4.0491261,2.8573e-03
4.0519857,1.5030e-03
4.0534911,2.1426e-03
4.0556364,2.1573e-03
4.0577960,2.0402e-03
4.0598388,1.9257e-03
4.0617671,2.0304e-03
4.0637999,2.8667e-03
4.0666690,2.9479e-03
4.0696197,1.8999e-03
4.0715218,1.6160e-03
4.0731406,2.0876e-03
4.0752306,2.0270e-03
4.0772605,2.1800e-03
4.0794430,1.8866e-03
4.0813322,3.9483e-03
4.0852828,1.8307e-03
4.0871162,2.0423e-03
4.0891609,1.3544e-03
4.0905185,1.8809e-03
4.0924029,1.9125e-03
4.0943198,1.8829e-03
4.0962057,1.7760e-03
4.0979857,1.2183e-01
4.2198181,2.8605e-03
4.2226834,4.4259e-02
4.2669468,1.1840e-02
4.2787910,1.5799e-03
4.2803741,6.5997e-03
4.2869782,8.7892e-03
4.2957711,1.9396e-03
4.2977147,1.4455e-03
4.2991629,2.0640e-03
4.3012304,2.6478e-03
4.3038821,1.4585e-03
4.3053446,2.6440e-03
4.3079925,1.6894e-03
4.3096852,3.3768e-02
4.3434582,4.9481e-02
4.3929429,1.3230e-03
4.3942690,1.6211e-03
4.3958936,4.0206e-02
4.4361033,4.1989e-02
4.4780955,2.3973e-02
4.5020723,2.0611e-02
4.5226874,1.8556e-02
4.5412474,1.1954e-01
4.6607890,2.2815e-03
4.6630745,1.5435e-02
4.6785135,2.8811e-02
4.7073283,7.3419e+00
12.0492048,1.9641e-03
12.0511723,8.5479e-04
12.0520306,1.6001e-03
12.0536366,2.4834e-03
12.0561237,1.7130e-03
12.0578394,9.6301e-02
12.1541443,1.2139e-02
12.1662865,2.6521e-01
12.4314957,1.4872e-02
12.4463711,1.7999e-03
12.4481745,1.4385e-02
12.4625635,1.6093e-02
12.4786625,5.1734e-03
12.4838400,1.6781e-03
12.4855213,3.6701e-02
12.5222263,4.1599e-02
