time,runtime
0.0000055,1.3559e-03
0.0038901,8.4998e-02
0.0912010,9.1286e-02
0.1883648,1.5101e-03
0.2637459,1.1851e-03
0.2712158,2.6223e-02
0.3090639,1.6418e-03
0.3137712,1.4857e-03
0.3712805,6.2619e-02
0.4364033,8.3064e-03
0.5937442,2.1125e-02
0.6177093,1.5711e-02
0.7221307,1.1434e-03
0.7262800,1.4888e-03
0.7351528,6.3863e-02
0.8607948,1.5387e-02
0.8839138,2.2100e-03
0.9643571,3.3471e-02
1.0124087,4.2180e-02
1.1071962,1.6235e-03
1.1175461,6.1231e-03
1.1800315,4.8889e-02
1.2702223,1.7760e-03
1.3139538,1.4554e-03
1.3185263,2.0844e-02
1.3656899,1.0375e-03
1.3691739,1.0734e-03
1.3727341,1.7522e-03
1.3775448,1.7033e-03
1.4325297,1.2541e-03
1.4764731,1.2887e-03
1.4818761,1.5549e-03
1.4896330,2.9078e-02
1.5212053,1.8948e-03
1.5477697,6.1311e-03
1.5571733,1.5865e-03
1.5612493,1.7003e-03
1.5875682,1.3974e-03
1.6286199,2.1796e-02
1.6926885,1.8297e-03
1.7198169,1.4602e-02
1.7372421,8.6929e-04
1.8081292,8.7700e-02
1.9283036,9.3826e-04
1.9735696,4.6497e-03
2.0011635,5.3169e-03
2.0749829,1.3405e-03
2.0791667,1.1371e-03
2.0836589,1.5157e-03
2.0999534,1.1153e-03
2.1044524,1.2031e-03
2.1084614,1.7832e-03
2.1488044,8.1226e-03
2.1813655,6.8348e-02
2.3254220,1.8869e-03
2.3304453,1.6399e-03
2.3931849,1.3188e-02
2.4611232,1.3711e-03
2.4732950,1.5982e-03
2.4929559,1.0863e-03
2.4977546,1.8381e-03
2.5159612,1.7665e-03
2.5243294,1.2397e-03
2.5579083,1.6091e-03
2.7816830,1.7774e-03
2.7861278,2.2554e-02
2.8480239,2.1215e-03
2.9336457,1.2208e-02
2.9495027,1.7180e-03
2.9540637,3.2705e-02
3.1282070,1.3116e-03
3.1326458,1.2803e-03
3.1369286,7.7077e-03
3.1554627,1.0507e-03
3.1595442,2.1031e-02
3.1979451,1.5280e-02
3.2416437,2.0622e-03
3.2585268,6.4044e-02
3.3254051,3.0157e-03
3.3316875,1.3500e-03
3.3428514,2.0591e-03
3.3634415,8.9312e-04
3.4279225,1.2281e-03
3.4320433,1.9801e-01
3.6332707,1.0220e-03
3.6479609,1.7697e-02
3.6682072,1.0230e-03
3.6798196,8.7566e-03
3.7598240,6.9462e-01
4.4610491,7.0016e-03
4.5190010,3.6644e-03
4.5286794,1.8950e-03
4.5538187,3.3896e-03
4.5710955,5.3958e-02
4.6589518,2.7346e-03
4.6922927,5.2617e-02
4.7762122,2.1241e-02
4.8427191,4.1400e-03
4.8512535,4.0829e-02
4.9367757,4.9510e-02
5.0285006,5.5270e-02
5.1028719,1.6179e-03
5.1449165,4.3473e-03
5.1654148,1.4570e-03
5.2159362,1.7001e-02
5.2366376,1.2525e-03
5.2474818,2.4112e-03
5.2955184,2.9171e-02
5.3291798,9.0242e-03
5.3414855,1.3794e-03
5.3472667,1.6159e-03
5.3679090,2.0695e-03
5.3766623,2.2359e-03
5.3835664,1.7578e-03
5.4424844,2.2957e-03
5.4488773,2.5797e-03
5.4732165,2.6033e-03
5.4787822,1.6195e-03
5.5312591,1.9521e-02
5.5543594,1.7690e-03
5.5947747,2.0349e-03
5.6037850,2.4660e-03
5.6096654,1.4484e-03
5.6174579,1.8049e-03
5.6233034,1.8840e-03
5.6652360,2.4991e-03
5.6781721,4.8350e-02
5.8549843,2.5554e-03
5.8910275,8.7635e-02
6.0192361,1.6327e-02
6.0404053,6.3860e-02
6.1618500,1.7986e-03
6.1674628,1.2878e-02
6.1844368,2.4641e-02
6.2586665,2.9755e-03
6.3372197,5.5689e-02
6.3987589,1.6140e-03
6.4062810,1.5174e-03
6.4123154,7.9049e-03
6.4490929,1.2467e-03
6.4544516,6.2777e-02
6.5685430,1.7142e-03
6.6427145,2.1322e-03
6.6955876,3.1327e-02
6.7572179,1.2876e-03
6.8035340,1.4087e-03
6.8086228,1.1037e-03
6.8986216,1.5729e-03
6.9111381,1.1560e-02
6.9667802,1.5334e-02
7.0119085,8.9075e-04
7.0219855,2.0053e-03
7.0598493,1.7676e-03
7.0862360,1.9261e-02
7.1089792,8.1150e-04
7.1360145,4.4234e-02
7.1880770,9.6989e-04
7.1979551,6.1538e-03
7.2197623,1.4210e-03
7.2243800,1.0700e-03
7.2375574,5.5929e-03
7.2514815,1.2379e-03
7.2558432,1.3082e-03
7.6498775,5.8628e-03
7.6592817,3.3425e-03
7.6661048,5.7048e-03
7.6747031,3.8776e-02
7.7166152,2.2378e-03
7.7592235,1.4493e-03
7.7656446,1.3489e-03
7.7823153,1.8502e-03
7.7876482,1.6348e-03
7.8256574,1.0734e-03
7.8714566,2.3425e-03
7.8766241,1.5398e-03
7.8812180,1.9834e-03
9.2928133,3.1514e-03
9.3093281,1.6858e-03
9.3137550,1.6352e-03
9.3260832,3.0140e-01
9.6321449,2.5098e-03
9.7024975,1.4493e-02
9.7521400,7.5470e-02
9.8564253,1.3727e-03
9.8665047,3.6395e-02
9.9278507,5.5807e-03
9.9385252,2.1975e-02
9.9648485,7.8375e-02
10.0890284,9.5934e-04
10.0933409,1.3558e-03
10.1008492,1.6681e-03
10.1058741,1.0894e-03
10.1101437,9.4873e-04
10.1759691,1.2326e-03
10.1795139,3.6303e-03
10.2388706,1.0755e-02
10.2538996,1.2918e-03
10.2576675,1.7132e-03
10.2806873,1.2528e-01
10.4509115,1.5700e-02
10.4756517,3.1081e-02
10.5734301,1.3480e-03
10.6138382,1.4130e-03
10.6183109,3.9942e-02
10.6845121,1.3062e-03
10.7240114,3.0456e-03
10.7473936,1.1182e-03
10.7608023,7.2483e-03
10.8057775,1.2777e-03
10.8115549,1.2237e-03
10.8351192,1.9097e-02
10.8771372,6.1207e-03
10.8854494,1.8563e-03
10.9412861,1.2024e-03
10.9718170,3.8725e-02
11.0295343,1.1396e-03
11.0482187,9.1605e-02
11.1813211,1.8893e-03
11.1869373,1.6996e-03
11.1920052,8.1070e-03
11.2304058,2.6327e-02
11.2610826,2.2493e-03
11.2678013,2.0901e-03
11.2731037,1.1255e-03
11.2825146,2.0253e-03
11.2881908,1.6578e-03
11.2953558,1.9203e-03
11.3179522,1.9899e-03
11.3634062,1.6400e-03
11.4369326,1.3255e-03
11.4414959,2.3117e-03
11.4864349,7.9723e-04
11.4905653,2.2428e-03
11.5094213,3.0428e-03
11.5156832,1.4848e-03
11.5204477,1.1303e-03
11.5966702,6.5384e-02
11.7026119,9.5997e-02
11.9554558,1.6796e-03
12.0165691,2.5352e-03
12.0239782,5.2038e-02
12.1855154,2.0141e-03
12.1929293,2.0451e-03
12.2039900,9.8101e-02
12.3071003,6.7679e-02
12.4076548,1.4972e-03
12.4399319,1.6160e-03
12.4521265,3.4107e-02
12.4898958,1.8478e-02
12.5116835,1.8098e-03
12.6078196,1.3317e-02
12.6536961,2.3650e-03
12.8017883,2.6154e-03
12.8099213,1.1784e-03
12.8906870,8.9058e-02
12.9828129,2.4765e-03
13.0021133,2.3743e-03
13.0241623,2.5865e-03
13.0443926,5.3351e-02
13.1025782,4.7871e-02
13.2459440,1.9206e-03
13.2511282,1.7716e-03
13.2573166,3.0366e-03
13.2641993,8.6666e-03
13.2771902,1.5075e-03
13.2833395,1.5375e-03
13.2889767,1.5356e-03
13.2992802,1.9764e-03
13.3304033,2.0059e-03
13.3386869,2.1759e-02
13.3643131,4.1455e-02
13.4102898,1.7849e-03
13.4157600,1.7516e-02
13.4432001,2.2247e-02
13.4794178,2.1832e-03
13.4854803,2.4758e-03
13.4992628,1.6496e-03
13.5051403,1.8066e-02
13.6036329,3.7088e-02
13.6447210,2.2271e-03
13.7657757,9.8641e-02
13.9137897,6.0272e-02
13.9818983,2.2505e-03
13.9884310,1.2399e-02
14.0276566,2.1464e-03
14.0405617,2.4395e-03
14.0459747,3.4421e-02
14.0873394,2.7363e-03
14.1329269,2.1229e-03
14.2055082,1.8062e-03
14.2331753,1.6097e-01
15.9042978,1.1159e-03
15.9204140,1.2644e-03
15.9249697,1.2356e-03
15.9777699,4.9343e-02
16.0483170,1.4784e-03
16.0523567,1.1625e-03
16.0565662,1.5551e-02
16.1101494,7.0521e-02
16.2663040,1.4269e-03
16.2713184,1.7674e-03
16.2776451,1.4069e-03
16.3515053,3.1298e-02
16.3857994,1.6058e-03
16.3903866,2.9036e-02
16.4509392,9.9121e-04
16.4570446,1.4435e-03
16.4613533,7.3939e-03
16.4872589,1.1727e-03
16.5872498,2.7552e-02
16.6213875,6.1240e-02
16.7658310,1.4486e-03
16.8106060,2.7314e-03
16.8198185,2.3664e-02
16.8467522,4.9904e-02
16.8995514,1.6067e-03
16.9311237,6.2015e-03
16.9405403,1.1490e-03
16.9608841,1.2840e-03
16.9653378,1.5521e-03
17.0374928,1.6085e-03
17.1190052,1.0136e-03
17.1231785,2.0490e-02
17.1884556,4.8875e-03
17.2232513,2.0214e-02
17.2468243,3.8485e-02
17.2911777,1.2308e-03
17.2952557,3.3434e-02
17.3583107,1.4943e-02
17.3769760,1.0524e-03
17.3837395,1.3814e-03
17.3880329,1.5016e-03
17.3927574,2.0954e-03
17.4121609,3.0803e-03
17.4181709,6.2362e-03
17.4400101,1.1116e-03
17.4625359,7.9832e-03
17.4767532,3.0343e-03
17.4828854,3.1233e-02
17.6540165,1.6311e-03
17.6622581,1.6028e-03
17.6891155,9.5303e-02
17.8160133,1.6764e-03
17.9375648,1.3136e-03
17.9641323,9.8917e-03
17.9767799,1.1984e-03
17.9844646,9.5736e-04
17.9878292,1.3131e-03
18.0455093,1.9324e-03
18.0512981,1.1855e-03
18.0667629,1.8538e-03
18.1279144,2.5192e-03
18.1340733,2.0606e-03
18.1688213,1.5457e-03
18.2353230,1.5836e-02
18.2631245,3.1630e-02
18.2978573,8.6625e-03
18.3451214,1.6146e-03
18.3508053,1.3039e-03
18.4323196,1.6355e-01
18.5998459,2.9018e-03
18.6107445,1.4593e-03
18.6535301,1.2771e-03
18.6576347,7.7806e-03
18.6682796,1.6944e-03
18.6733799,2.4907e-03
18.6885643,1.2038e-03
18.7458363,1.3004e-03
18.7496986,2.3930e-03
18.7558002,2.9704e-03
18.8222370,1.2738e-03
18.8517056,1.1326e-02
18.8926353,2.3724e-03
18.8992615,3.2032e-02
18.9785900,1.0466e-02
19.0040016,5.1135e-02
19.0753345,1.5826e-02
19.1151180,1.0122e-03
19.1335220,3.8347e-03
19.1405926,1.1449e-03
19.1836376,1.7116e-03
19.2273140,6.7698e-03
19.2365303,1.6040e-03
19.2690144,1.0338e-03
19.2729340,1.1364e-03
19.2771225,5.2782e-02
19.3376408,1.3045e-03
19.3424644,4.9411e-02
19.4556389,1.7066e-03
19.4759731,5.8211e-03
19.5536366,1.4179e-03
19.6176662,1.7091e-03
20.3952980,1.8055e-02
20.4401531,1.7139e-01
20.6519127,1.9646e-03
20.7814884,1.1570e-01
20.9009476,2.2280e-03
20.9111137,4.5991e-02
20.9769688,1.8916e-03
20.9901352,2.0591e-03
20.9965591,2.0162e-03
21.1795673,2.0490e-03
21.2376270,1.9723e-03
21.2576504,2.7658e-02
21.2880116,7.5909e-03
21.3026199,1.6640e-03
21.3074894,5.5128e-02
21.4683208,1.2548e-03
21.5104294,2.9038e-03
21.5162086,1.0799e-03
21.5209312,1.3074e-03
21.5256691,1.4971e-03
21.5713329,1.8764e-03
21.6248417,1.9087e-03
21.6811199,1.1410e-03
21.7585125,2.4420e-03
21.7983017,1.1463e-03
21.8034725,1.9446e-02
21.9004230,8.8156e-04
21.9699097,4.6325e-02
22.0225315,1.2491e-02
22.0381927,5.4839e-02
22.0989876,1.6128e-03
22.1134300,1.3319e-03
22.1694241,1.4775e-03
22.1867447,1.3389e-02
22.2543850,1.9055e-03
22.3083553,3.1611e-02
22.3850174,1.6850e-03
22.4148388,1.3349e-03
22.4190063,2.2730e-02
22.4464855,1.6460e-03
22.4612007,4.8762e-02
22.5390301,3.7889e-03
22.5695267,1.2830e-03
22.5749931,4.8944e-02
22.6582012,1.7476e-03
22.6628647,7.6404e-03
22.6815758,1.5348e-03
22.7484360,1.7883e-03
22.7538452,1.3231e-03
22.7583160,1.0646e-03
22.7626381,3.2445e-02
22.7979984,2.5283e-02
22.8262596,1.8077e-03
22.8309841,1.0130e-03
22.8533936,5.5533e-03
22.8626385,4.4784e-02
22.9481163,2.9823e-03
22.9787922,1.4819e-03
22.9905090,1.1579e-03
22.9951496,4.1586e-03
23.0023537,1.4532e-03
23.0068512,1.9391e-03
23.0255966,1.4878e-03
23.0324497,1.6104e-01
23.2008762,1.4647e-03
23.2050953,1.2579e-03
23.2097015,2.5943e-03
23.2401199,1.0048e-03
23.2716293,1.3174e-03
23.3101597,9.5856e-04
23.3475208,1.2150e-03
23.3985081,5.4652e-02
23.4845390,3.7353e-02
23.5263023,8.4930e-02
23.6144104,1.2342e-02
23.6590271,1.9478e-03
23.6638622,8.9216e-04
23.7251415,2.6013e-02
23.7874908,6.7393e-02
23.9061184,8.6876e-03
24.0392342,5.3365e-03
24.0513077,6.4841e-03
24.0926781,7.3768e-03
24.1029758,9.6171e-04
24.1459942,2.4384e-02
24.3360710,7.1674e-03
24.3702030,1.1511e-03
24.3799801,1.2564e-03
24.3935719,1.1314e-03
24.4074802,6.8191e-02
25.2102394,2.0437e-03
25.2334976,1.9373e-03
25.5574150,1.4067e-03
25.5622101,1.0527e-03
25.5763950,4.0113e-02
25.6194687,1.6065e-03
25.6358280,1.1159e-03
25.6403160,9.7092e-04
25.6525402,1.6100e-03
25.6570930,2.9813e-02
25.7154140,7.6460e-03
25.7264919,5.6417e-03
25.7377090,1.5735e-03
25.7675133,1.2651e-03
25.7766762,1.2910e-03
25.7841110,1.7760e-03
25.8124790,1.8616e-03
25.8169994,1.3122e-03
25.8282700,1.1163e-03
