time,runtime
0.0027102,1.4655e-03
0.0041794,1.3280e-03
0.0055111,1.6238e-03
0.0071385,3.0464e-03
0.0101886,2.1720e-03
0.0123637,2.7348e-03
0.0151015,3.6569e-03
0.0187613,1.6099e-03
0.0203740,2.9558e-03
0.0233327,1.4863e-03
0.0248219,2.1292e-03
0.0269540,2.0641e-03
0.0290210,2.0685e-03
0.0310924,2.5047e-03
0.0336000,1.5931e-03
0.0351961,1.9117e-03
0.0371107,2.0216e-03
0.0391352,2.0415e-03
0.0411795,1.1313e-02
0.0524954,1.9475e-03
0.0544458,2.8161e-03
0.0572652,5.1179e-03
0.0623859,9.9134e-03
0.0723022,1.4973e-03
0.0738024,2.6640e-03
0.0764692,1.5139e-03
0.0779859,1.6521e-03
0.0796408,1.0141e-03
0.0806577,1.2696e-03
0.0819302,9.3262e-04
0.0828653,9.3371e-04
0.0838019,1.7264e-02
0.1010685,2.3537e-03
0.1034250,1.7072e-03
0.1051351,4.6056e-02
0.1511944,1.3487e-03
0.1525459,3.5195e-02
0.1877434,9.3786e-02
0.2815323,7.4329e-02
0.3558644,7.2184e-03
0.3630857,3.6121e-02
0.3992108,1.2618e-03
0.4004753,1.4922e-03
0.4019705,2.2499e-02
0.4244725,1.6304e-03
0.4261058,1.9575e-03
0.4280661,6.4485e-03
0.4345175,1.9550e-03
0.4364770,1.9163e-03
0.4383961,1.2501e-03
0.4396507,1.3784e-03
0.4410318,2.2517e-02
0.4635516,8.3553e-03
0.4719106,2.7936e-03
0.4747092,1.2688e-02
0.4874005,1.4731e-03
0.4888763,1.8333e-03
0.4907124,2.5637e-03
0.4932791,1.9934e-03
0.4952770,1.5172e-03
0.4967987,1.2430e-03
0.4980462,3.7868e-02
0.5359182,1.9824e-03
0.5379037,1.6306e-03
0.5395373,2.2360e-03
0.5417760,1.0634e-02
0.5524123,8.7568e-03
0.5611720,1.4605e-03
0.5626354,1.4959e-03
0.5641341,1.1739e-03
0.5653108,1.6163e-03
0.5669300,1.7893e-02
0.5848257,1.8548e-02
0.6033776,6.9186e-03
0.6102993,1.6709e-03
0.6119748,1.6241e-03
0.6136035,1.3487e-03
0.6149557,7.5313e-02
0.6902726,1.5741e-03
0.6918502,1.6981e-03
0.6935515,2.6213e-03
0.6961760,2.2163e-03
0.6983954,6.8433e-03
0.7052414,1.4221e-03
0.7066664,1.2342e-03
0.7079037,2.3008e-03
0.7102076,1.1187e-03
0.7113294,2.0652e-03
0.7133972,1.0277e-03
0.7144280,1.9996e-03
0.7164304,1.6264e-03
0.7180600,1.3893e-03
0.7194524,1.9135e-03
0.7213691,2.2185e-03
0.7235903,1.6180e-03
0.7252116,2.2102e-03
0.7274249,1.2043e-03
0.7286321,2.3396e-03
0.7309749,3.7158e-03
0.7346941,2.1341e-03
0.7368312,1.8186e-03
0.7386526,1.3241e-03
0.7399800,2.3615e-03
0.7423446,2.3568e-03
0.7447042,1.2746e-03
0.7459815,1.2958e-03
0.7472805,5.2562e-03
0.7525395,1.5156e-03
0.7540580,3.9452e-02
0.7935135,2.2442e-02
0.8159595,2.0015e-03
0.8179643,2.1215e-03
0.8200890,1.2511e-02
0.8326024,1.1360e-03
0.8337411,1.4708e-03
0.8352147,1.8415e-03
0.8370593,2.5387e-03
0.8396013,5.6883e-02
0.8964874,2.0520e-03
0.8985425,3.2096e-02
0.9306422,1.7996e-03
0.9324450,2.2243e-03
0.9346721,1.5171e-03
0.9361918,2.7762e-03
0.9389709,1.4755e-03
0.9404498,3.6544e-02
0.9769976,1.5647e-03
0.9785655,1.5142e-03
0.9800830,2.0183e-03
0.9821047,3.0006e-03
0.9851090,2.4244e-03
0.9875375,2.5935e-03
0.9901346,1.1243e-02
1.0013810,2.1267e-03
1.0035117,3.7621e-03
1.0072782,3.5938e-03
1.0108756,3.4364e-02
1.0452436,1.7252e-03
1.0469724,4.3241e-02
1.0902165,1.7471e-03
1.0919669,7.1000e-02
1.1629701,2.1728e-02
1.1847020,3.9317e-02
1.2240231,5.5082e-02
1.2791082,7.2505e-03
1.2863622,1.4460e-03
1.2878114,4.1540e-02
1.3293556,1.3438e-03
1.3307024,1.7017e-03
1.3324070,1.8185e-03
1.3342283,1.8682e-03
1.3360995,3.3139e-03
1.3394167,2.1349e-03
1.3415543,1.2833e-03
1.3428409,1.4245e-03
