time,runtime
0.2462487,2.6470e-02
0.3003139,3.8436e-03
0.3202462,1.2556e-03
0.3252242,1.9665e-03
0.3314640,6.1417e-02
0.4087734,1.8518e-02
0.4315078,1.2340e-03
0.4674373,5.9524e-02
0.5371676,1.7021e-03
0.5619186,7.8968e-03
0.5837893,3.7614e-02
0.6596383,3.5567e-03
0.6980134,1.8080e-03
0.7349066,1.7330e-03
0.7731656,2.1908e-02
0.8184678,9.1267e-02
0.9274920,4.7053e-03
0.9530191,2.4508e-02
1.0067075,1.3186e-03
1.1233984,5.0159e-02
1.2022281,2.0859e-03
1.2107246,1.1580e-03
1.3799347,1.4108e-03
1.4538407,2.0726e-03
1.4876267,1.7441e-03
1.9306589,5.5021e-03
2.1731105,6.9571e-03
2.2788606,3.8391e-02
2.3356416,1.2154e-03
2.3427386,5.5635e-03
2.3514910,8.5967e-02
2.4621313,3.3846e-02
2.4986300,1.0457e-02
2.5200839,2.2506e-03
2.5333636,1.3721e-03
2.5407832,3.2674e-03
2.5475914,1.1562e-03
2.5674717,1.3956e-03
2.5787365,1.0592e-03
2.6081417,8.3230e-04
2.6182654,2.3097e-03
2.6242869,8.9218e-04
2.6273739,1.2150e-03
2.6327951,1.0171e-02
2.6457551,8.0900e-04
2.6488326,1.5251e-03
2.6540265,9.4432e-02
2.7762923,4.1869e-03
2.8264349,4.5847e-03
2.8708944,1.3950e-03
2.8827479,1.9062e-03
2.9059908,3.1970e-03
2.9374156,1.4539e-03
2.9417434,1.1004e-03
2.9465911,1.2296e-03
2.9824963,1.1911e-03
3.0015671,1.1919e-03
3.0068765,6.5334e-03
3.0159557,1.5918e-03
3.0212798,9.5461e-04
3.0664883,1.7747e-02
3.0905716,1.0741e-03
3.1205802,1.0725e-03
3.1396108,1.0319e-02
3.1633892,1.3187e-03
3.1711378,1.0796e-03
3.2325940,1.3360e-03
3.2542787,2.7605e-02
3.3399942,1.4181e-03
3.3448360,1.2418e-03
3.3498676,1.1430e-01
3.4668734,8.5378e-04
3.4708652,6.0967e-02
3.5361831,1.2949e-03
3.5406089,1.6748e-03
3.5655446,1.4718e-03
3.5752082,5.8702e-03
3.5834305,8.5606e-04
3.6072288,8.5216e-04
3.6120405,1.0071e-03
3.6162672,1.2174e-03
3.6416345,4.9511e-02
3.6954279,3.4692e-03
3.7020996,2.0253e-03
3.7081146,8.5414e-04
3.7317584,4.0621e-03
3.7392066,1.2002e-03
3.7437375,1.3466e-03
3.7738395,8.6369e-03
3.7858741,1.6941e-03
3.7919657,1.9202e-03
3.8261268,1.2740e-03
3.8758965,1.3429e-02
3.9233797,3.3011e-02
3.9981425,1.1631e-02
4.0134268,1.6230e-03
4.0186906,1.8876e-03
4.1076870,3.5770e-03
4.1321769,9.1566e-04
4.1426659,4.1588e-02
4.1916027,1.0807e-03
4.1971712,1.3834e-03
4.2016554,8.9767e-04
4.2089753,1.2268e-03
4.2693663,1.0456e-03
4.3119960,3.9376e-03
4.3196158,1.4333e-02
4.3513689,1.1119e-03
4.3553495,1.2726e-03
4.3774967,1.3255e-03
4.3816457,1.7030e-03
4.4027734,1.1607e-03
4.4085159,4.4218e-03
4.4344158,1.5084e-03
4.4618545,5.0482e-03
4.4844542,1.7648e-03
4.4935436,1.1680e-03
4.5381727,3.7081e-03
4.5502591,1.3222e-03
4.6246929,3.3857e-03
4.7261405,1.2100e-03
4.7301402,1.6404e-03
4.7409172,1.4419e-03
4.7759023,3.0343e-02
4.8339953,8.8091e-04
4.8374352,4.7851e-02
4.9722123,5.4633e-02
5.0780430,1.1333e-03
5.1019964,1.3640e-03
5.1243029,4.3240e-03
5.1689901,4.7821e-02
5.2748103,4.4263e-03
5.3064408,7.7167e-04
5.3099146,1.9629e-03
5.3144398,1.2062e-03
5.3233395,2.0898e-02
5.3558750,1.0660e-03
5.3647542,1.3301e-03
5.3797622,1.1552e-03
5.4167724,1.0230e-03
5.4210553,1.0187e-03
5.4257288,7.1973e-03
5.4461436,1.2501e-03
5.4698000,1.1461e-03
5.5122724,5.4802e-03
5.5227199,1.0102e-03
5.5577254,4.7036e-03
5.5842314,9.4392e-04
5.5888624,1.5352e-03
5.5934401,4.9703e-03
5.6020856,3.7537e-03
5.6987743,1.0732e-02
5.7125335,1.4158e-03
5.7250328,1.4157e-03
5.7305927,1.4003e-03
5.7386589,1.0845e-03
5.8493681,3.2812e-03
5.8565474,1.5202e-03
5.8615966,1.3236e-03
5.9107752,1.1987e-03
5.9145236,1.2308e-03
5.9351668,1.5104e-03
5.9628053,8.4635e-04
5.9666591,7.3776e-03
5.9770041,4.1686e-02
6.0219021,1.1107e-03
6.0694036,1.3436e-03
6.0868950,3.8709e-03
6.0989509,1.3680e-03
6.1043091,4.7821e-03
6.1425648,9.7601e-04
6.1696887,1.2159e-03
6.1739044,1.4814e-03
6.1785560,8.9130e-04
6.2230544,3.8184e-03
6.2567840,1.3071e-03
6.2688050,6.7493e-02
6.4206185,9.7302e-02
6.5218010,1.3209e-03
6.5560789,1.4692e-03
6.5823913,1.2657e-02
6.5993671,7.6047e-04
6.6033678,2.0223e-02
6.6303511,1.0957e-02
6.6440344,1.6625e-03
6.6778517,3.1474e-03
6.7712436,1.2657e-03
6.8219223,1.3595e-03
6.8500457,1.4571e-03
6.8567252,1.5379e-03
6.8620939,1.3132e-03
6.8679190,1.4466e-03
6.9566894,5.0367e-02
7.0147514,2.2893e-02
7.0428538,1.3951e-03
7.0538082,1.3361e-03
7.0625935,3.3801e-02
7.0994778,2.0833e-03
7.1170783,1.3258e-03
8.1186981,1.2769e-03
8.1393728,1.2478e-03
8.1876307,9.4285e-04
8.2417860,1.7249e-03
8.3388224,7.5565e-02
8.4173222,1.2448e-03
8.4224253,3.3482e-02
8.5030909,1.1293e-02
8.5177069,1.2459e-03
8.5400438,1.7680e-03
8.5450773,1.3831e-03
8.5501547,9.3789e-04
8.5857353,6.1993e-03
8.6495829,9.4343e-03
8.6821356,3.1540e-02
8.7157955,8.9630e-04
8.8222971,5.2436e-02
9.0128889,3.4476e-02
9.0701447,1.6883e-03
9.0810938,9.8497e-04
9.0930967,1.2692e-03
9.1264248,1.5087e-03
9.1310387,2.5944e-03
9.1371174,1.7257e-03
9.1540670,9.8887e-02
9.3092117,1.0296e-03
9.3137732,1.0793e-03
9.4664497,1.1736e-03
9.4758148,1.0991e-03
9.5388689,3.4142e-03
9.5665131,1.2753e-03
9.6111259,3.8730e-03
9.6372662,4.8165e-03
9.6530170,1.5932e-02
9.6941214,1.1212e-03
9.7730961,1.8269e-02
9.8031235,1.8546e-02
9.8407383,4.8938e-03
9.8491573,1.7935e-03
9.8557100,9.4408e-03
9.9370928,1.5903e-02
9.9998703,1.0309e-03
10.0265856,4.6552e-02
10.0916471,1.5262e-03
10.1208134,5.8003e-02
10.1834049,1.3424e-03
10.2228947,2.2308e-03
10.2289591,1.8082e-03
10.2359514,1.3071e-03
10.2420921,6.8857e-02
10.3167334,6.4960e-02
10.5148878,1.1989e-03
10.5327730,1.2335e-03
10.6816521,1.0831e-03
10.7244120,1.3209e-03
10.8193111,1.4503e-03
10.8309116,1.1192e-03
10.8966722,1.3799e-03
10.9055462,8.2382e-03
10.9171953,2.1091e-02
10.9515476,7.6698e-02
11.0342598,9.4022e-04
11.0382776,5.6251e-03
11.1022091,1.5937e-02
11.1215000,3.1147e-02
11.1891460,1.5143e-02
11.2198095,5.6454e-03
11.2598772,1.8368e-02
11.2806931,1.7783e-02
11.3799610,9.9992e-04
11.3840170,2.4048e-02
11.4476366,1.4738e-03
11.4738092,9.7623e-04
11.5134506,1.6921e-03
11.5928745,2.5273e-02
