time,runtime
0.0013759,6.5465e-04
0.0054623,7.2491e-04
0.6719848,6.5312e-04
0.9530045,7.9519e-04
0.9601730,9.5249e-04
0.9661050,6.3735e-04
0.9917801,5.8147e-04
1.0607352,7.8951e-04
1.1038005,8.8515e-04
1.1899501,8.6623e-04
1.2160883,6.7669e-04
1.2415229,6.8802e-04
1.3468044,9.3548e-04
1.3629665,1.2526e-03
1.4001988,8.0046e-04
1.4076343,4.4986e-04
1.4347432,7.7995e-04
1.4540744,7.1150e-04
1.4786710,7.3487e-04
1.5058221,8.5085e-04
1.5124220,4.9524e-04
1.5264689,7.5090e-04
1.5508511,4.2941e-04
1.5569733,8.0051e-04
1.6880147,9.5902e-04
1.7614788,8.6292e-04
1.9213378,7.3989e-04
1.9358763,4.6638e-04
1.9409139,6.2258e-04
1.9482533,8.7716e-04
1.9614820,6.8212e-04
1.9744530,8.5983e-04
2.0128222,1.0110e-03
2.0220296,9.7910e-04
2.1340230,8.2868e-04
2.1692982,9.0938e-04
2.1762736,8.0362e-04
2.5960557,1.4211e-03
2.7748621,6.6142e-04
2.8434179,7.5319e-04
2.8978095,7.5184e-04
2.9025824,6.8478e-04
2.9079151,5.5886e-04
3.0407064,8.1953e-04
3.0762558,5.8681e-04
3.1524591,8.2967e-04
3.2049918,6.1513e-04
3.2508578,6.3076e-04
3.2553186,5.5897e-04
3.3347135,5.6984e-04
3.3386369,4.7743e-04
3.3461516,6.7395e-04
3.3636808,8.7364e-04
3.3682673,5.7213e-04
3.3736303,1.2033e-03
3.4199364,4.6645e-04
3.4551079,7.1039e-04
3.4707720,5.3509e-04
3.4770153,5.8172e-04
3.4817424,4.9425e-04
3.5026276,7.9138e-04
3.5307031,8.4158e-04
3.5587866,1.2726e-03
3.5917926,7.4646e-04
3.5956810,4.9158e-04
3.6102369,4.6658e-04
3.6151259,5.4049e-04
3.6660192,5.8221e-04
3.7234359,5.0790e-04
3.7408822,6.3404e-04
3.7954369,5.9949e-04
3.9258044,6.3530e-04
3.9307756,5.7908e-04
4.0027642,7.2533e-04
4.0298734,5.3011e-04
4.0490518,5.9494e-04
4.3712878,8.5846e-04
4.3755875,6.0028e-04
4.4030271,5.5647e-04
4.4222517,7.4719e-04
4.4439001,5.2891e-04
4.5521812,5.8898e-04
4.5658560,8.8793e-04
4.6605940,5.9811e-04
4.6854486,6.3812e-04
4.7364001,1.0281e-03
4.8026609,5.3782e-04
4.8654003,6.4984e-04
4.8837719,1.7122e-03
4.9184279,6.3741e-04
4.9621391,8.2133e-04
5.0997977,6.0670e-04
5.1049910,7.4678e-04
5.1194782,8.2216e-04
5.1791563,6.6270e-04
5.1987882,8.0460e-04
5.2301397,4.4152e-04
5.2388892,7.6256e-04
5.2690845,3.8845e-04
5.3381724,4.7005e-04
5.3513260,5.5473e-04
5.3767023,6.7184e-04
5.3912287,5.6017e-04
5.4447289,6.8196e-04
5.4975843,6.3949e-04
5.5142608,9.5530e-04
5.6153359,5.3598e-04
5.7061820,6.1645e-04
5.7134480,5.9767e-04
5.7601833,5.9038e-04
5.7705035,6.2634e-04
5.8449478,5.0958e-04
5.8983765,6.2524e-04
5.9597158,7.0303e-04
5.9635015,6.1521e-04
5.9736214,6.6259e-04
6.0187411,7.1795e-04
6.0231810,6.3761e-04
6.0524745,5.9054e-04
6.0895228,5.8875e-04
6.0937228,5.0965e-04
6.0982518,8.5423e-04
6.1028996,9.8502e-04
6.1084938,7.5137e-04
6.1155739,6.1508e-04
6.1748147,6.7853e-04
6.1867657,4.8728e-04
6.1913424,6.0971e-04
6.2115736,6.9709e-04
6.2160463,5.6930e-04
6.3216147,8.2141e-04
6.3809638,4.6549e-04
6.4060421,6.4855e-04
6.4737473,8.4117e-04
6.4956741,4.9257e-04
6.5005188,5.5712e-04
6.5226507,7.1012e-04
6.5521321,4.5208e-04
6.5567575,8.1345e-04
6.5617337,6.2206e-04
6.5655174,4.6662e-04
6.6085844,8.2552e-04
6.6124902,5.7873e-04
6.6200290,5.5302e-04
6.6709948,5.9616e-04
6.7085648,5.7371e-04
6.7421227,5.7947e-04
6.7663760,5.5140e-04
6.8477559,6.2686e-04
6.8513479,6.1387e-04
6.9094028,4.9385e-04
6.9179387,5.4143e-04
6.9407005,5.5888e-04
6.9705863,6.2859e-04
7.0173755,6.8201e-04
7.0277739,6.0805e-04
7.0603337,6.0558e-04
7.0646768,5.0373e-04
7.0855260,5.6669e-04
7.1084638,6.4227e-04
7.1255150,8.0790e-04
7.1752610,5.5816e-04
7.1933064,5.3377e-04
7.2693853,6.2012e-04
7.3262157,6.6999e-04
7.3587213,5.6598e-04
7.3920054,5.8048e-04
7.4029016,1.0539e-03
7.4187737,7.6093e-04
7.4708152,4.9870e-04
7.4975066,8.6189e-04
7.5286026,5.1648e-04
7.5345573,4.0988e-04
7.6202326,4.7581e-04
7.6488256,8.5235e-04
7.6551275,7.3615e-04
7.7184124,3.7608e-03
8.4578199,7.2187e-04
8.8191099,7.6461e-04
8.8240099,7.0630e-04
8.8755751,5.2344e-04
8.8796930,4.6878e-04
8.9130726,5.7991e-04
9.0712776,4.6784e-04
9.0750351,4.2756e-04
9.0786467,5.6669e-04
9.1197968,8.3793e-04
9.1256475,4.3953e-04
9.1521511,7.1588e-04
9.1615467,5.9146e-04
9.2611780,4.9094e-04
9.2723236,4.5526e-04
9.2807722,7.5574e-04
9.3393917,4.8789e-04
9.3474665,5.6433e-04
9.4166193,6.2358e-04
9.4488840,5.2235e-04
9.4523687,5.8613e-04
9.4600887,5.6172e-04
9.4818859,7.3630e-04
9.5499430,1.0054e-03
9.5702629,4.9197e-04
9.6192474,5.4309e-04
9.6247301,5.6166e-04
9.6475887,7.3950e-04
9.6692295,6.3919e-04
9.8030148,6.8477e-04
9.8151445,5.3885e-04
9.8428202,5.3570e-04
9.8492327,5.8081e-04
9.9032240,4.9063e-04
9.9502859,5.2937e-04
9.9792089,4.7247e-04
9.9872532,6.2319e-04
9.9912605,8.7158e-04
10.0022163,6.3123e-04
10.0676842,7.1091e-04
10.0755129,5.6844e-04
10.1755009,6.0735e-04
10.2061329,5.8831e-04
10.2112837,4.9979e-04
10.2475424,6.0285e-04
10.3244066,5.7551e-04
10.3292027,9.4060e-04
10.3367033,6.5992e-04
10.3412132,7.6222e-04
10.4177732,6.7206e-04
10.4624882,5.4767e-04
10.4806547,4.1023e-04
10.4852562,6.8790e-04
10.5463276,4.8574e-04
10.5505638,6.7813e-04
10.5559082,7.7291e-04
10.5601234,3.4519e-04
10.5740290,9.1033e-04
10.5854006,6.4219e-04
10.6063023,5.8143e-04
10.6846418,5.6497e-04
10.6893129,5.5027e-04
10.6935034,6.2713e-04
10.6979532,3.9089e-04
10.7036219,6.4662e-04
10.7428169,7.6217e-04
10.7649937,5.3929e-04
10.7696609,6.8453e-04
10.8336029,7.8625e-04
10.9035578,7.3141e-04
10.9117613,6.1331e-04
10.9162283,5.6262e-04
10.9224806,5.0239e-04
10.9268599,5.5270e-04
10.9385462,7.4103e-04
10.9432297,4.9334e-04
10.9666615,5.5813e-04
10.9748907,6.7229e-04
10.9793806,8.2661e-04
10.9929628,7.3937e-04
11.0099773,5.3901e-04
11.0360146,4.3947e-04
11.1592588,6.9070e-04
11.1738424,8.6164e-04
11.1887369,5.7893e-04
11.2326889,6.2923e-04
11.2693129,4.7366e-04
11.3045549,4.6952e-04
11.3111601,8.8245e-04
11.3318834,5.3458e-04
11.3767376,7.8713e-04
11.4466028,7.2550e-04
11.4615879,9.0808e-04
11.4953718,8.1429e-04
11.5628605,5.7357e-04
11.5820436,5.1529e-04
11.6297770,6.0846e-04
11.6666098,7.6631e-04
11.6842918,6.0334e-04
11.7978544,8.6923e-04
11.8120880,4.1948e-04
11.8256779,5.7491e-04
11.8368244,5.5677e-04
11.9178324,4.1080e-04
11.9504290,8.6368e-04
11.9798298,5.7446e-04
11.9831362,4.7847e-04
11.9964552,6.8699e-04
12.0825300,6.3541e-04
12.0907602,6.5992e-04
12.0949812,6.2661e-04
12.0999556,6.1939e-04
12.1176100,6.4141e-04
12.1822042,4.7958e-04
12.1881380,7.2964e-04
12.1948290,7.5848e-04
12.2697058,7.8458e-04
12.2948275,7.9742e-04
12.3096800,6.0705e-04
12.3139515,5.5362e-04
12.3176508,7.1018e-04
12.3226738,8.4847e-04
12.3300924,4.3339e-04
12.3432980,6.5427e-04
12.3559666,6.6912e-04
12.3632689,7.4903e-04
12.4017992,8.3444e-04
12.4059124,6.9088e-04
12.4636726,4.6435e-04
12.4727020,4.8523e-04
12.6151819,5.7098e-04
12.6678553,5.1886e-04
12.7319059,5.4146e-04
12.8022995,7.2238e-04
12.8219576,6.7967e-04
12.8264208,5.3402e-04
13.3745880,7.4293e-04
13.4517527,3.0040e-03
13.6546021,1.1129e-03
13.7162170,5.2421e-04
13.7199535,5.0552e-04
13.9137068,5.2083e-04
14.1371078,9.5228e-04
14.1644220,8.0924e-04
14.1982908,8.2871e-04
14.3609886,7.7990e-04
14.4660063,8.4913e-04
14.4870863,9.3147e-04
14.5256281,6.3993e-04
14.5433683,1.1939e-03
14.6054611,9.2668e-04
14.7264576,6.8379e-04
14.7475309,6.1654e-04
14.7530270,7.0888e-04
14.7764139,1.0176e-03
14.8041954,6.6537e-04
14.8097153,4.9725e-04
14.8374424,4.7645e-04
14.8551044,4.5152e-04
14.8952484,6.2556e-04
14.9398956,5.0632e-04
14.9815130,5.2909e-04
15.0546036,6.5001e-04
15.0627232,5.6157e-04
15.0723257,5.1584e-04
15.0765104,7.2529e-04
15.0922976,6.0240e-04
15.1217651,5.9735e-04
15.1486197,4.4818e-04
15.1526871,6.0087e-04
15.1571188,4.2814e-04
15.1845160,8.2112e-04
15.1887140,6.1371e-04
15.2137995,5.6066e-04
15.2183037,5.2455e-04
15.2757902,7.4411e-04
15.2805796,7.0268e-04
15.3321953,1.1532e-03
15.4862728,9.2436e-04
15.5085936,6.2682e-04
15.5228281,5.4273e-04
15.5401049,8.2971e-04
15.5451107,6.7893e-04
15.6168051,4.9852e-04
15.6429396,6.7284e-04
15.7376490,5.8440e-04
15.7431793,6.5248e-04
15.7530327,5.5172e-04
15.8017282,7.2193e-04
15.8237848,6.4783e-04
15.8794994,5.6647e-04
15.9268427,5.5711e-04
15.9306755,6.5713e-04
15.9356747,6.4025e-04
16.0633106,6.0815e-04
16.1551838,7.9850e-04
16.2246037,5.8175e-04
16.2295055,5.9423e-04
16.2715321,6.3780e-04
16.3295116,6.1508e-04
16.3554802,6.5239e-04
16.4582634,6.6543e-04
16.4641552,6.8085e-04
16.5048199,4.9288e-04
16.5153046,6.0733e-04
16.5189857,7.2067e-04
16.5233727,9.7453e-04
16.5285282,5.1995e-04
16.5472584,5.9435e-04
16.5523300,6.7660e-04
16.6629047,5.2909e-04
16.6890068,5.8574e-04
16.7112904,7.9861e-04
16.7162857,4.7881e-04
16.7274456,6.3014e-04
16.8207455,6.5646e-04
16.8704987,6.4524e-04
16.9183865,6.1170e-04
16.9635162,6.5408e-04
16.9980335,6.7821e-04
17.0148544,5.1488e-04
17.0263081,5.6042e-04
17.0297031,5.4697e-04
17.0343437,1.1146e-03
17.0392704,5.4107e-04
17.1158123,7.3391e-04
17.1205235,6.7184e-04
17.1634521,9.0399e-04
17.2500229,6.8536e-04
17.3301601,7.7996e-04
17.3622570,7.2042e-04
17.3814240,6.1172e-04
17.4163113,5.7212e-04
17.4735203,8.2288e-04
17.4884453,8.1690e-04
17.5268097,6.3989e-04
17.6216831,5.4143e-04
17.6252193,5.6556e-04
17.6295528,5.9130e-04
17.6633568,1.1758e-03
17.6934013,5.1981e-04
17.7411900,5.4295e-04
17.7448463,5.9923e-04
17.7746449,6.5645e-04
17.8107891,5.7815e-04
17.8270054,4.4253e-04
18.3946819,6.0252e-04
18.5134983,5.1182e-03
18.6656361,7.1536e-04
18.6796532,6.5904e-04
18.7148094,8.2378e-04
18.7285023,7.3925e-04
18.7480640,6.1441e-04
18.7694836,4.3559e-04
18.8325825,4.8433e-04
18.8450451,4.9946e-04
18.8575382,6.4604e-04
18.8625202,6.2022e-04
18.8713703,5.5496e-04
18.8759136,5.7770e-04
18.9251766,4.6840e-04
18.9352932,3.7495e-04
18.9598732,4.0387e-04
18.9641914,5.4997e-04
19.0549583,5.0892e-04
19.1369877,4.1858e-04
19.1495476,5.5294e-04
19.2052956,4.5325e-04
19.2715797,6.6736e-04
19.2749310,5.3308e-04
19.2844810,5.5237e-04
19.3062115,7.8490e-04
19.3335495,5.2893e-04
19.3483257,6.1035e-04
19.3654518,4.4600e-04
25.8945007,9.1190e-04
25.9001427,7.0697e-04
25.9172840,8.9577e-04
25.9252872,9.3877e-04
26.0065613,8.3568e-04
26.1267948,6.9926e-04
26.1985130,5.9306e-04
26.2089977,5.5040e-04
26.2438641,7.5491e-04
26.3343754,7.0793e-04
26.3573723,1.0462e-03
26.4224243,7.0687e-04
26.4273453,9.0109e-04
26.4611111,1.0350e-03
26.5102081,6.6757e-04
26.5505810,8.5243e-04
26.5562992,6.7764e-04
26.5867672,5.7182e-04
26.6347256,7.9558e-04
26.6751823,4.5826e-04
26.6796627,4.6989e-04
26.6902122,4.2854e-04
26.8099918,5.9116e-04
26.8144112,5.7973e-04
26.8183136,5.2928e-04
26.8628044,5.7464e-04
26.9306889,6.4694e-04
26.9787102,5.2892e-04
27.0646515,6.1264e-04
27.1269379,8.8493e-04
27.1517487,1.0406e-03
27.1564922,5.7067e-04
27.1604366,7.6118e-04
27.3478050,6.1324e-04
27.4024277,9.7148e-04
