time,runtime
0.0036220,1.1965e-03
0.0080656,7.1058e-04
0.0318797,2.1076e-03
0.0375486,2.5637e-02
0.0661589,8.0290e-04
0.1017995,3.2900e-02
0.1397826,1.3092e-03
0.1441356,1.2267e-03
0.1484647,5.3298e-03
0.1690955,1.4024e-03
0.1787182,1.4366e-02
0.1960906,7.5546e-04
0.2083922,1.7397e-03
0.2134378,7.6410e-04
0.2566572,8.6948e-04
0.2638332,1.0766e-03
0.3983057,1.1286e-03
0.4031594,1.0570e-03
0.4100843,1.0780e-03
0.4146439,2.9496e-02
0.4879870,3.4086e-02
0.5247923,1.3077e-03
0.5292122,2.7154e-02
0.5596047,5.9382e-03
0.6126878,2.8599e-02
0.6727012,1.2140e-03
0.6782210,1.7458e-03
0.6825677,5.2040e-02
0.7632627,1.0345e-03
0.8313482,1.4208e-03
0.8874611,1.6908e-03
0.9125207,1.9128e-02
0.9385958,1.4613e-03
0.9531927,1.0414e-03
0.9957657,4.2717e-02
1.0937518,1.5881e-03
1.1178867,3.5944e-03
1.1920732,3.3610e-02
1.2396140,1.6540e-02
1.2593069,1.1755e-03
1.2917676,1.6309e-03
1.2986337,3.3742e-02
1.3560531,9.5462e-04
1.4150846,1.3098e-03
1.4509232,1.4806e-03
1.4687529,5.5684e-03
1.4771044,7.4682e-03
1.4876035,3.7261e-02
1.5319792,1.4104e-03
1.5421755,9.4836e-04
1.5459929,4.0391e-03
1.5533124,1.0730e-03
1.6422627,2.2746e-02
1.6851147,8.8908e-04
1.7485172,1.7706e-03
1.7571409,6.5126e-02
1.8250501,1.8744e-02
2.0368037,5.6232e-02
2.1738458,5.4149e-03
2.1940424,5.9130e-03
2.2130754,1.4879e-03
2.2381611,9.7875e-04
2.2485511,3.1365e-02
2.2825797,1.5634e-03
2.2874954,1.4432e-02
2.3051744,1.1910e-03
2.3087268,1.9786e-03
2.3137572,2.5196e-02
2.3584521,7.3300e-02
2.4360147,4.1814e-03
2.4642575,1.0829e-02
2.4780269,1.4492e-03
2.4822097,8.9412e-04
2.5074303,1.4249e-03
2.5121944,8.8506e-04
2.5445535,4.9177e-02
2.5968781,1.7657e-02
2.6177452,1.1899e-03
2.6218841,7.9225e-04
2.6769409,1.1092e-03
2.6845293,3.1121e-02
2.7788675,2.0562e-03
2.7849379,2.3810e-03
2.7905447,1.1349e-03
2.7948043,1.3107e-03
2.8016713,6.6982e-03
2.8449180,1.2139e-01
2.9693396,3.0268e-02
3.0068893,5.5333e-03
3.0150726,2.6045e-02
3.0990512,2.4846e-03
3.1835773,9.8055e-04
3.2486749,1.2155e-03
3.2539089,5.7322e-02
3.3204684,1.5182e-02
3.3393550,9.7992e-03
3.3528647,2.0972e-03
3.4046206,2.8668e-03
3.4623325,1.6328e-03
3.5368252,1.2744e-02
3.6169434,1.5166e-03
3.6223791,6.1202e-04
3.6592767,6.2223e-04
3.6668437,1.3465e-03
3.6751685,2.9948e-02
3.7177694,2.0163e-02
4.3376727,8.4933e-02
4.5151725,1.1406e-02
4.5409765,3.1983e-03
4.5608053,3.5223e-03
4.5723186,1.5578e-03
4.5806828,3.4113e-03
4.5915380,1.7627e-03
4.6647062,3.1149e-03
4.6729741,1.3402e-03
4.6791887,5.2667e-03
4.6969743,4.5384e-03
4.7060905,2.1155e-02
4.7318521,1.3843e-03
4.7823014,1.6259e-03
4.8438148,2.1965e-03
4.8496671,1.4634e-03
4.8549552,2.0338e-03
4.8643541,1.6314e-03
4.8841767,1.7179e-03
4.9539404,5.5962e-02
5.0502186,1.5608e-03
5.1006975,1.1476e-03
5.1856189,1.2687e-03
5.2389388,1.2572e-03
5.2449121,1.3386e-03
5.2515383,2.3591e-03
5.2967124,1.1832e-03
5.3489289,2.5079e-02
5.3862944,1.7060e-03
5.4070911,3.0995e-03
5.4143276,4.7381e-03
5.4485860,1.3097e-03
5.4586067,1.5694e-03
5.5201573,2.0128e-02
5.5655680,6.2244e-03
5.6578894,2.6108e-03
5.6880984,9.4362e-02
5.7911768,5.1439e-02
5.8817716,1.4058e-01
6.0270481,1.4013e-03
