time,runtime
0.0067006,1.9600e-02
0.0263040,2.2950e-02
0.0492576,1.7513e-03
0.0510119,4.7964e-03
0.0558119,3.0319e-03
0.0588474,2.5623e-03
0.0614134,1.3109e-03
0.0627273,1.6169e-03
0.0643480,1.4920e-03
0.0658430,1.1343e-03
0.0669802,1.2749e-01
0.1944752,1.7507e-03
0.1962291,1.3645e-03
0.1975966,2.0614e-03
0.1996616,2.0003e-03
0.2016653,5.4132e-03
0.2070822,7.9400e-03
0.2150260,1.5745e-03
0.2166041,6.2141e-03
0.2228221,5.5708e-03
0.2283966,1.5400e-02
0.2438000,3.1222e-02
0.2750255,1.4725e-03
0.2765019,4.5210e-02
0.3217162,3.2139e-02
0.3538589,9.3966e-03
0.3632588,1.0230e-03
0.3642847,7.6720e-03
0.3719605,7.0890e-03
0.3790533,2.1523e-03
0.3812094,7.4330e-02
0.4555437,1.3485e-03
0.4568953,1.8920e-02
0.4758211,6.9748e-02
0.5455729,1.6127e-03
0.5471894,1.4188e-02
0.5613813,1.9969e-03
0.5633820,1.7626e-02
0.5810120,6.5729e-02
0.6467444,1.3115e-03
0.6480590,1.1232e-03
0.6491860,1.1737e-02
0.6609290,1.1548e-03
0.6620886,1.8547e-03
0.6639460,1.5792e-03
0.6655290,1.5553e-03
0.6670892,8.4788e-02
0.7518807,1.4345e-03
0.7533191,2.1641e-03
0.7554870,1.4766e-03
0.7569666,1.3554e-03
0.7583258,4.3083e-03
0.7626378,1.5931e-03
0.7642392,1.3242e-03
0.7655665,1.8858e-03
0.7674561,1.8323e-03
0.7692913,1.7960e-03
0.7710902,1.8234e-03
0.7729175,1.3351e-03
0.7742564,1.3868e-03
0.7756490,2.3743e-03
0.7780265,7.9757e-02
0.8577869,1.6042e-03
0.8593948,1.1276e-03
0.8605254,1.4210e-03
0.8619493,2.3519e-03
0.8643049,2.3426e-03
0.8666512,2.1828e-03
0.8688377,4.4948e-02
0.9137893,1.9509e-03
0.9157438,1.2221e-01
1.0379565,2.2943e-03
1.0402546,9.2719e-03
1.0495303,1.3827e-03
1.0509158,4.7552e-02
1.0984718,3.3743e-02
1.1322181,1.9923e-03
1.1342134,6.6766e-02
1.2009830,2.0211e-03
1.2030079,1.5821e-02
1.2188330,8.6261e-04
1.2196983,1.8197e-02
1.2378995,2.1388e-03
1.2400414,2.1181e-03
1.2421633,2.4104e-01
1.4832065,1.8443e-03
1.4850547,1.3346e-03
1.4863931,1.2053e-03
1.4876015,1.2025e-02
1.4996301,3.4090e-02
1.5337236,1.5470e-03
1.5352745,3.5053e-02
1.5703317,9.2921e-04
1.5712636,1.1406e-03
1.5724080,2.2105e-01
1.7934611,3.7876e-03
1.7972518,1.9935e-02
1.8171905,2.2266e-02
1.8394601,1.6835e-03
1.8411474,1.7541e-03
1.8429047,2.1685e-01
2.0597553,5.0465e-02
2.1102252,1.3618e-03
2.1115901,1.7143e-03
2.1133082,1.4950e-03
2.1148069,2.7456e-02
2.1422668,2.3614e-03
2.1446316,1.9632e-03
2.1465981,1.1589e-03
2.1477599,5.0459e-03
2.1528094,1.3597e-02
2.1664104,8.5846e-02
2.2522602,8.6314e-04
2.2531264,1.5579e-02
2.2687094,1.1261e-03
2.2698386,1.5052e-03
2.2713466,1.3090e-01
2.4022512,5.4643e-02
2.4568977,4.2872e-03
2.4611886,1.0756e-03
2.4622672,2.1655e-03
2.4644356,5.9374e-03
2.4703767,5.1228e-03
2.4755034,9.4270e-04
2.4764490,1.4784e-03
2.4779303,4.2594e-02
2.5205281,1.1132e-02
2.5316637,1.2235e-03
2.5328901,8.5984e-03
2.5414922,1.7778e-03
2.5432739,8.6979e-02
2.6302569,6.5258e-03
2.6367865,9.0402e-03
2.6458306,1.3849e-03
2.6472185,6.4987e-02
2.7122095,8.1582e-03
