time,runtime
0.0047334,5.5741e-04
0.0366680,5.3997e-04
0.0412233,4.9848e-04
0.0719890,4.5394e-04
0.6147838,6.2237e-04
0.8659835,2.9029e-03
0.9096279,8.9976e-04
0.9307021,7.4079e-04
0.9471642,5.7115e-04
1.1004877,9.9677e-04
1.1150272,6.9563e-04
1.1193933,6.0538e-04
1.1235087,5.7216e-04
1.1282718,7.9832e-04
1.1330478,6.1858e-04
1.1377014,6.1553e-04
1.1629546,6.5679e-04
1.1887087,8.3734e-04
1.2124953,5.7478e-04
1.2164797,8.2742e-04
1.2410583,5.2367e-04
1.2708094,8.4182e-04
1.3072994,6.4768e-04
1.4382802,4.7334e-04
1.5253750,7.5785e-04
1.5667801,7.0782e-04
1.5811219,7.7593e-04
1.6724452,1.1083e-03
1.7226912,1.2178e-03
1.7715046,8.0345e-04
1.7846347,6.5034e-04
1.9012448,6.9044e-04
1.9755381,6.5231e-04
2.0052493,5.4562e-04
2.0543993,1.0303e-03
2.1302283,1.0365e-03
2.1445436,9.0640e-04
2.1626034,6.6521e-04
2.4930179,1.1883e-03
2.5002749,1.0068e-03
2.6982269,6.0326e-04
2.8809814,5.2872e-04
2.9823868,7.4973e-04
2.9895132,6.6344e-04
2.9936447,6.6120e-04
3.0018461,6.6762e-04
3.0849926,5.5048e-04
3.0926743,6.3633e-04
3.0965581,8.3366e-04
3.1582224,6.2302e-04
3.2659318,4.9627e-04
3.2707448,6.4059e-04
3.3013096,5.9335e-04
3.3206770,6.2019e-04
3.3460486,7.6830e-04
3.3505180,7.5735e-04
3.3848300,6.6686e-04
3.4716489,5.7225e-04
3.5093930,8.6705e-04
3.5427101,5.4067e-04
3.5697739,5.8836e-04
3.6019490,4.9272e-04
3.6181548,5.5518e-04
3.6226869,4.5628e-04
3.6277444,1.3104e-03
3.6503546,5.0750e-04
3.7085018,5.7074e-04
3.7116935,6.3941e-04
3.7802010,6.3647e-04
3.7859778,5.8534e-04
3.7909570,6.5538e-04
3.7960081,8.4637e-04
3.8007147,5.6538e-04
3.8049793,6.9459e-04
3.8366141,6.2469e-04
3.8932233,7.0929e-04
4.0218048,5.7217e-04
4.0843792,6.7955e-04
4.1431184,6.6254e-04
4.1481357,9.6569e-04
4.2205052,8.1819e-04
4.2911091,5.6238e-04
4.3119607,6.1758e-04
4.3155780,5.0192e-04
4.3902464,8.2042e-04
4.4532595,6.5050e-04
4.4740663,6.3346e-04
4.5795298,5.9425e-04
4.6417665,5.7891e-04
4.6945391,6.9806e-04
4.6986313,6.3867e-04
4.7029591,7.5775e-04
4.7070241,7.0541e-04
4.7942719,6.8772e-04
4.7984924,6.0298e-04
4.8020606,4.9676e-04
4.8059993,5.3345e-04
4.8134012,4.9518e-04
4.8270164,4.2558e-04
4.8467269,5.9178e-04
4.8503108,8.7402e-04
5.0363579,6.8631e-04
5.0470357,6.9150e-04
5.0616403,4.5700e-04
5.0657215,5.9968e-04
