time,runtime
0.0000049,1.4563e-02
0.0271478,1.7633e-02
0.0479236,5.4735e-03
0.0588448,3.8523e-03
0.0666727,1.3514e-03
0.0726204,6.3407e-02
0.1385712,1.3662e-02
0.1540083,1.1009e-03
0.7092904,2.6017e-01
0.9729023,1.8143e-02
1.0173185,1.6172e-02
1.1933577,1.3218e-02
1.2107790,1.9414e-03
1.2213775,1.5551e-03
1.2371645,1.3200e-03
1.2436540,1.2836e-03
1.2477597,2.2383e-03
1.3322237,1.8730e-03
1.4097139,1.8433e-03
1.4311579,5.5505e-03
1.4576002,7.2341e-03
1.4688843,3.6924e-02
1.6046437,1.9177e-03
1.6173621,4.3100e-03
1.6497965,1.7931e-02
1.6710122,3.9885e-02
1.7200265,7.2759e-03
1.7315967,1.5025e-03
1.7834781,2.6448e-03
1.7915479,1.8493e-03
1.8303719,6.5062e-02
1.8987734,1.4044e-02
1.9165003,1.4882e-01
2.0692532,5.0253e-02
2.2677803,7.0719e-03
2.2798970,5.3669e-01
2.8204267,2.1059e-02
2.9469860,2.4081e-02
3.0552723,2.0362e-03
3.0656455,8.4783e-03
3.0854330,1.5428e-03
3.1550956,1.7920e-03
3.2956631,1.7277e-02
3.3273513,1.1181e-03
3.3458288,1.0767e-01
3.4597473,9.6009e-02
3.5635362,4.4182e-02
3.6464972,9.4367e-03
3.6896005,2.3163e-03
3.7069745,1.0050e-03
3.7466080,8.3816e-03
3.7751095,1.3626e-03
3.7794268,1.5405e-03
3.7837820,1.2825e-03
3.8244848,1.4075e-03
3.8283992,1.9698e-02
3.8524926,1.4752e-03
3.8576677,1.4107e-03
3.8625495,1.4949e-03
4.0701280,1.6534e-03
4.0744553,1.2465e-03
4.1091022,3.4468e-02
4.1463552,5.1135e-03
4.1613894,9.2063e-04
4.1649575,1.2902e-03
4.1692834,9.5281e-04
4.1728148,1.1339e-03
4.1804051,9.1861e-04
4.1848550,1.2819e-03
4.1888781,1.4945e-03
4.2062874,9.0374e-04
4.2714214,2.7529e-02
4.3164277,1.3581e-03
4.3202462,1.2785e-03
4.3244400,8.2893e-04
4.3284059,7.8706e-03
4.3385630,1.4201e-02
4.3813677,7.0675e-03
4.3915405,3.8451e-03
4.4224463,2.8310e-03
4.4878163,1.1638e-03
4.5452328,1.2314e-03
4.5673618,1.3293e-03
4.5719323,4.1898e-02
4.6466203,1.8560e-03
4.7020144,1.4520e-02
4.7193208,1.2576e-02
4.7385106,4.2003e-02
4.7944031,2.3541e-02
4.8986917,2.5245e-02
4.9483261,1.3830e-02
4.9656620,1.2019e-03
4.9785647,8.3759e-04
5.1067176,1.1656e-03
5.1370912,1.3710e-01
5.3314476,2.2409e-02
5.3590479,1.6937e-03
5.3639789,1.0884e-03
5.3821268,7.3771e-02
5.4928389,1.4448e-03
5.5134034,1.2842e-03
5.5659370,1.7591e-03
5.5933967,3.6726e-02
5.6327806,3.5070e-02
5.7383246,1.2658e-03
5.7514963,4.9874e-03
5.7902813,7.6741e-03
5.8022804,7.8956e-03
5.8329434,4.8620e-02
5.8846850,1.2030e-03
5.9583416,1.8300e-03
5.9985814,1.3059e-02
6.0155120,1.5622e-02
6.1304264,1.3675e-03
6.1341205,1.0173e-03
6.1502852,9.5737e-03
6.1704421,1.8493e-02
6.3025541,1.2272e-03
6.3561687,2.3039e-03
6.3719234,3.0166e-02
6.4065614,1.4792e-02
6.5508895,1.3933e-03
6.5591536,2.9472e-02
6.6003056,1.1026e-02
6.6149001,1.4092e-03
6.6423993,1.2517e-03
6.6503930,6.6822e-03
6.6638803,1.3188e-03
6.6679440,5.4424e-02
6.7518449,1.3254e-02
6.7750602,1.0456e-02
6.8274932,9.4935e-04
6.8423843,4.0419e-02
6.8852229,6.5427e-03
6.8946738,1.1452e-03
6.8990960,8.6598e-04
6.9048853,1.5503e-03
6.9089060,2.0129e-03
6.9658875,3.7375e-02
7.0102358,1.9529e-03
7.0150933,1.0768e-02
7.0285196,1.2385e-03
7.0405483,1.7619e-03
7.1472759,4.7148e-03
7.2318640,3.0538e-03
7.3128896,1.0607e-03
7.3171577,4.7100e-03
7.3543224,1.7380e-02
7.3755975,1.1005e-02
7.3895283,1.5502e-02
7.4113388,1.2599e-02
7.4625473,1.5140e-03
7.5540648,1.6011e-03
7.5707397,8.5819e-03
7.5855436,2.4002e-02
7.6150579,1.8838e-03
7.6487947,3.8885e-02
7.6914911,1.7062e-02
7.7127624,6.0877e-02
7.7827454,2.6149e-02
8.7617798,7.4885e-02
8.8856325,1.1972e-03
8.9569187,9.7902e-04
8.9718590,1.2387e-02
8.9889460,1.1227e-03
9.0036488,1.7186e-03
9.0564842,2.7268e-02
9.2353411,2.4687e-02
9.2753620,4.2672e-02
9.3232365,2.3283e-02
9.3496428,1.2342e-03
9.3547649,1.2734e-01
9.5465117,7.1355e-03
9.5572615,9.8724e-03
9.5712757,9.6388e-04
9.6426287,7.7873e-03
9.7090273,1.2998e-03
9.7509098,1.3798e-02
9.7771959,2.3739e-03
9.7833509,1.1086e-03
9.7870092,1.5188e-03
9.8344994,1.4315e-03
9.8392506,1.3954e-03
9.8915329,1.6754e-03
