time,runtime
0.0000041,2.9410e-02
0.0294179,2.6112e-02
0.0555333,1.5925e-03
0.0571289,3.2112e-02
0.0892447,1.4105e-02
0.1033538,1.4046e-02
0.1174030,2.3328e-02
0.1407348,1.1959e-02
0.1526973,1.5446e-03
0.1542455,1.7330e-03
0.1559820,1.7954e-02
0.1739397,1.5426e-02
0.1893691,1.6666e-03
0.1910393,1.6189e-02
0.2072318,1.8216e-02
0.2254515,1.1021e-03
0.2265575,1.6469e-03
0.2282079,1.2346e-02
0.2405574,8.0142e-03
0.2485754,1.4353e-03
0.2500143,9.6998e-03
0.2597178,1.1416e-03
0.2608630,1.3686e-03
0.2622347,9.8329e-03
0.2720713,1.7685e-02
0.2897605,5.0574e-01
0.7955061,4.7242e-03
0.8002343,1.6337e-01
0.9636131,1.9317e-03
0.9655486,1.1468e-03
0.9666992,3.7076e-02
1.0037789,1.8067e-03
1.0055916,1.7511e-03
1.0073466,1.8685e-03
1.0092187,1.6233e-03
1.0108451,4.4131e-02
1.0549843,1.7431e-03
1.0567337,2.8115e-02
1.0848557,6.9446e-02
1.1543055,1.5582e-03
1.1558670,1.8958e-03
1.1577688,1.5043e-03
1.1592771,1.3450e-03
1.1606269,8.5519e-03
1.1691827,8.8438e-03
1.1780307,1.3778e-02
1.1918130,1.5080e-03
1.1933243,3.2530e-02
1.2258592,8.1812e-03
1.2340447,2.8883e-03
1.2369388,1.5099e-03
1.2384537,2.1617e-03
1.2406191,1.1938e-03
1.2418164,1.4943e-03
1.2433137,1.3582e-03
1.2446748,6.1110e-02
1.3057921,3.8492e-02
1.3442885,1.8659e-03
1.3461579,1.4514e-03
1.3476125,1.6257e-03
1.3492435,3.9300e-02
1.3885481,1.8136e-03
1.3903682,9.5813e-04
1.3913294,9.1612e-02
1.4829462,5.0935e-03
1.4880443,1.6283e-03
1.4896762,1.1349e-03
1.4908154,1.1159e-03
1.4919348,1.5953e-03
1.4935330,5.4473e-03
1.4989845,1.1584e-03
1.5001464,1.1736e-03
1.5013233,1.2982e-03
1.5026249,1.9349e-03
1.5045627,1.8672e-01
1.6912855,1.7701e-03
1.6930600,1.5181e-03
1.6945816,1.3580e-03
1.6959431,1.5523e-03
1.6974990,1.8808e-03
1.6993834,5.7208e-03
1.7051079,1.1738e-03
1.7062856,2.2954e-02
1.7292464,1.5111e-03
1.7307609,1.9226e-03
1.7326897,2.0621e-03
1.7347555,3.0873e-03
1.7378460,1.8953e-03
1.7397451,1.5799e-03
1.7413306,3.9194e-03
1.7452567,4.4010e-03
1.7496614,2.8707e-02
1.7783724,7.4507e-02
1.8528836,4.6690e-02
1.8995783,5.7780e-02
1.9573624,2.0030e-03
1.9593706,1.7317e-03
1.9611053,2.2113e-03
1.9633229,1.9031e-03
1.9652331,1.8532e-03
1.9670904,1.9811e-03
1.9690787,5.2997e-02
2.0220804,2.0967e-03
2.0241811,1.5145e-02
2.0393293,1.3260e-03
2.0406587,4.9421e-02
2.0900841,6.3790e-01
2.7279894,3.1614e-03
2.7311544,7.6235e-03
2.7387819,2.1690e-01
2.9556916,1.4548e-03
2.9571524,2.7790e-03
2.9599371,2.7241e-03
2.9626646,1.9697e-03
2.9646385,2.1324e-03
2.9667792,1.9887e-03
2.9687715,4.7436e-03
2.9735196,1.8801e-02
2.9923272,1.0064e-03
2.9933403,1.9426e-02
3.0127718,6.9094e-03
3.0196862,1.8004e-03
3.0214918,4.0937e-03
3.0255914,1.0439e-03
3.0266387,2.1065e-03
3.0287488,1.9879e-02
3.0486314,1.6801e-03
3.0503144,2.1482e-03
3.0524685,2.9335e-02
3.0818100,2.9297e-03
3.0847428,1.9876e-03
3.0867357,2.6538e-02
3.1132782,6.3839e-03
3.1196666,2.6995e-03
3.1223700,1.7141e-03
3.1240878,2.0157e-03
3.1261082,1.3253e-02
3.1393657,9.8123e-04
3.1403506,1.9729e-03
3.1423283,2.1921e-02
