time,runtime
0.0161815,1.2167e-03
0.0781555,8.9928e-03
0.0906223,7.6592e-03
0.2217135,1.5556e-03
0.2271393,3.3797e-03
0.2587449,4.4523e-02
0.3363977,1.5402e-03
0.3521974,1.7051e-03
0.3561121,9.4146e-04
0.3620403,5.7412e-03
0.3719565,2.3664e-02
0.3982967,1.3434e-03
0.4368311,7.3891e-04
0.4418097,3.7912e-02
0.4824793,3.2887e-02
0.5218498,1.3989e-02
0.6082696,1.1681e-03
0.6150538,4.2152e-02
0.7266183,8.8614e-04
0.7373664,1.0030e-03
0.7409557,8.7477e-04
0.7448363,1.0344e-03
0.7549896,1.1533e-03
0.7718979,3.3126e-02
0.8560688,2.2200e-02
0.9833543,1.0091e-03
0.9908094,1.3975e-02
1.0535135,1.4552e-03
1.0865327,3.1332e-02
1.1218195,1.1033e-03
1.2256296,3.1604e-02
1.2605081,1.4440e-02
1.2832768,5.9073e-03
1.2919075,9.4302e-04
1.2959167,6.8172e-03
1.3071353,3.4499e-03
1.3308297,1.2070e-02
1.3575345,1.0375e-03
1.3738279,1.4252e-02
1.4840306,6.2532e-02
1.5498683,1.0186e-01
1.6744148,1.3139e-03
1.6944004,1.2803e-03
1.7076336,1.1444e-03
1.7194088,1.8463e-02
1.7437090,1.3005e-03
1.7591923,1.2792e-03
1.7671545,1.1495e-03
1.7829332,1.5149e-03
1.7992518,1.3692e-03
1.8032329,9.2840e-04
1.8322303,5.2197e-03
1.8414608,1.1520e-03
1.8459097,7.8103e-03
1.8564267,2.5890e-03
1.8621999,1.0604e-03
1.8661705,9.0336e-04
1.8701928,5.0299e-03
1.8778931,1.4029e-03
1.8883246,1.2244e-02
1.9045353,1.4233e-03
1.9259442,5.8424e-03
1.9844123,1.3066e-03
1.9894321,1.2028e-03
1.9995761,2.6901e-02
2.0431206,1.1641e-03
2.0694003,8.6493e-04
2.0729024,6.7234e-03
2.0836921,1.9346e-03
2.1160598,4.0953e-02
2.2247846,1.6410e-03
2.2377324,1.0236e-03
2.2939501,3.1098e-03
2.2999539,3.6353e-03
2.3079269,1.4576e-03
2.3132188,2.6321e-03
2.3203635,8.6742e-04
2.3929477,9.4642e-04
2.4322717,4.0162e-03
2.4627190,6.7540e-02
2.5332544,1.1639e-03
2.5400474,1.5436e-03
2.5446784,9.2231e-03
2.5870497,9.0952e-04
2.5911045,8.3041e-03
2.7070024,2.7433e+00
5.6204596,1.4772e-03
5.6262193,1.7399e-02
5.8697824,1.0431e-03
5.8741512,1.3295e-03
5.8781843,1.6025e-03
5.8824244,1.1099e-03
5.8864417,3.6187e-03
5.8935719,1.1853e-02
5.9084487,5.0126e-03
5.9332228,3.7741e-03
5.9879904,1.2138e-03
6.0386419,9.6160e-03
6.0545230,5.1157e-03
6.0629115,1.1174e-03
6.0676885,1.3941e-02
6.1063814,1.3147e-02
6.1510453,1.6711e-03
6.1728358,1.1000e-03
6.1907597,2.2785e-03
6.1952124,9.1564e-04
6.2084484,1.0403e-03
6.2125540,3.1569e-02
6.2506709,8.2447e-04
6.2580647,6.6259e-01
6.9410977,1.6228e-03
6.9467173,1.0192e-03
7.0358524,1.2061e-03
7.0664425,1.0843e-01
7.2131629,4.9309e-02
7.3557057,7.9708e-04
7.3689475,8.6790e-02
7.5354557,5.8843e-02
7.5973597,1.8568e-02
7.7348909,8.5410e-03
7.7503824,1.3223e-03
7.7817993,8.9785e-04
7.7859993,1.0953e-03
7.7960696,1.2439e-02
7.9461164,1.9373e-02
7.9680371,1.1450e-02
7.9823179,3.1708e-02
8.0388098,1.2632e-03
8.0809126,6.6853e-02
8.1514139,1.4878e-03
8.1864223,1.0694e-03
8.2122622,1.1628e-03
8.2242785,1.0392e-03
8.2723236,1.8459e-03
8.2772608,3.4056e-02
8.3404026,9.8987e-04
8.3820639,8.9349e-04
8.3905096,6.1935e-03
8.4298000,2.0706e-03
8.4711819,3.4082e-03
8.9113770,1.7897e-02
9.0131369,1.2923e-01
9.2621784,8.1120e-02
9.3529072,1.2605e-03
9.4153852,1.1272e-03
9.4194765,1.1577e-03
9.4256477,1.0405e-02
9.4733677,1.1303e-03
9.4862852,1.6965e-03
9.4910431,1.4892e-03
9.5223694,1.1802e-03
9.5264921,1.0495e-03
9.5299702,8.6813e-04
9.6147051,4.0649e-02
9.6738348,2.2386e-02
9.8098803,2.5087e-02
9.9029007,4.4561e-02
10.0720844,1.0458e-03
10.1703396,1.7586e-01
10.3710060,1.5259e-03
10.4305868,4.0211e-03
10.4372864,1.4740e-02
10.4787273,1.2125e-02
10.5041656,8.6905e-04
10.5087614,8.8138e-04
10.5125656,3.4779e-02
10.5625401,1.6504e-02
10.6516571,4.3706e-02
10.7109356,2.0146e-03
10.8025856,1.1078e-03
10.8227148,1.4238e-03
10.8271646,1.1949e-03
10.9372950,1.7691e-03
10.9535666,4.6935e-03
10.9621105,5.4329e-02
11.0298071,2.8068e-03
11.1139336,6.6070e-03
11.1240740,9.3865e-04
11.2150612,5.8582e-03
11.2240372,9.9160e-03
11.2536993,1.2773e-02
11.2696705,1.0031e-02
11.3194160,1.2866e-03
11.4061289,1.9405e-02
11.4601183,7.8207e-03
11.4892054,2.1824e-03
11.4954042,1.8716e-02
11.5592546,1.1761e-03
11.5635748,8.2994e-03
11.5745964,1.9339e-02
11.5966415,6.7982e-03
11.6448355,1.0980e-02
11.6592264,1.5838e-03
11.6665688,1.2172e-03
11.6738739,8.5037e-04
11.6943645,4.4291e-03
11.7027893,1.2601e-03
11.7096024,9.9098e-04
11.7137041,8.9406e-04
11.7213497,1.0228e-03
11.7660742,9.5496e-04
11.7730932,1.2316e-03
11.8657465,2.5297e-02
11.8953714,1.0356e-03
11.9423609,1.3823e-03
11.9471035,1.1200e-03
11.9508877,5.6568e-03
12.0027170,2.4714e-03
12.0082760,1.0976e-03
12.0875273,9.9669e-04
12.1028280,1.4345e-03
12.1236410,1.8759e-03
12.1286201,1.9177e-03
12.1411066,1.5534e-03
12.1457443,1.8834e-02
12.2960224,2.7002e-02
12.3258257,1.5469e-03
12.3307772,1.1496e-03
12.3351059,1.5922e-03
12.4163418,9.8338e-04
12.4201880,1.2442e-03
12.5235329,1.1454e-02
12.5833187,2.2824e-02
12.6087761,1.2419e-03
12.6318645,1.1659e-03
12.6579685,1.0389e-02
12.6715040,9.9308e-04
12.6772461,1.4890e-03
12.6820431,8.6277e-04
12.6860313,2.1882e-03
12.7049761,1.3894e-03
12.7379332,4.2665e-02
12.7890167,2.5842e-03
12.8184175,6.3131e-02
12.9785976,2.1291e-02
13.0319185,1.0526e-03
13.0846586,1.3112e-03
13.1320963,1.1469e-03
13.1442900,1.0319e-03
13.1906919,2.4915e-02
13.2193918,1.7644e-03
13.2245369,1.3480e-03
13.2423553,1.2388e-02
13.2866096,9.5252e-04
13.3284855,1.5169e-02
13.3465624,8.9317e-04
13.3708458,9.1588e-04
13.3970404,3.9623e-02
13.4398861,1.1036e-03
13.4498653,2.7414e-02
13.5062599,8.6246e-04
13.5104351,4.1684e-02
13.5576038,1.4656e-02
13.5753365,1.1616e-03
13.6514025,3.9673e-03
13.6586647,1.2699e-02
13.7368679,3.5682e-03
13.7743721,1.2361e-03
13.8200531,9.5762e-04
13.8241386,1.3173e-03
13.8974771,1.4876e-03
13.9482079,7.6642e-03
13.9591503,9.7689e-04
13.9630203,1.0168e-03
13.9674520,1.1827e-03
14.0031137,9.5823e-04
14.0070496,8.6465e-04
14.0141563,4.0776e-03
14.0459986,5.4331e-03
14.0544682,1.1229e-03
14.0580187,2.7646e-03
14.0631361,1.1975e-03
14.0677872,1.2225e-03
14.0822554,4.7358e-01
14.6089153,5.1600e-02
14.7071667,4.1282e-03
14.7216873,2.0665e-03
14.7301998,1.6258e-03
14.7770157,4.4313e-03
14.7931976,5.6032e-03
14.8105211,3.9856e-02
14.8872280,3.5656e-03
14.9588318,1.7016e-03
14.9634037,1.2188e-03
14.9766636,3.1615e-02
15.0344677,1.0332e-03
15.0547285,1.6528e-03
15.0813894,9.4231e-04
15.0846500,1.5889e-03
15.1134367,7.6223e-02
15.2532625,2.0034e-03
15.2680235,1.3675e-03
15.2834463,2.6886e-03
15.3528175,1.1756e-03
15.3571062,7.8272e-03
15.3720484,1.4263e-02
15.3895864,1.6935e-03
15.3946457,1.2075e-02
15.4595003,6.9468e-03
15.5427856,4.6683e-03
15.5524673,1.3625e-03
15.5619869,1.2183e-03
15.5659113,1.2093e-03
15.6475849,6.4316e-03
15.6580687,1.8058e-03
15.6636066,1.6883e-03
15.6699390,1.2469e-01
15.8385715,2.6065e-03
15.8446236,1.7698e-03
15.8501959,1.2445e-03
16.1161823,1.7004e+00
17.9414463,1.1243e-03
18.0024815,1.4813e-02
18.1233540,1.5415e-03
18.2353497,5.4964e-02
18.3768806,1.1223e-03
18.3831520,1.5675e-03
18.4026165,1.0757e-03
18.4297943,2.9468e-02
18.4745197,1.7662e-02
18.5215664,1.1957e-03
18.5571251,1.3927e-02
18.5792294,1.5117e-03
18.6228333,1.8620e-02
18.7167492,9.8801e-04
18.7304401,1.6679e-03
18.7351685,1.7892e-03
18.7447796,1.6861e-02
18.7644100,9.9984e-04
18.7718334,1.0267e-03
18.8498039,1.4449e-03
18.8567524,1.6105e-03
18.8656197,4.0586e-02
18.9182472,1.1315e-03
18.9446220,1.0887e-03
18.9608383,3.7582e-03
18.9688454,1.1045e-03
19.0238228,4.5973e-03
19.0710983,1.5999e-03
19.0751762,3.0933e-03
19.1254902,1.2332e-03
19.1298122,5.4709e-03
19.2299595,9.9519e-04
19.2340736,1.2426e-03
19.3681202,1.5578e-03
19.3727169,9.0658e-04
19.3771877,5.8918e-03
19.3983593,9.5469e-04
19.4023743,9.1476e-04
19.4656334,7.1765e-02
19.5616837,2.5889e-02
19.5938244,1.2319e-03
19.5985661,1.2849e-03
19.6066513,1.6209e-03
19.6121807,3.4113e-02
19.6511726,1.1917e-03
19.6804714,4.7114e-03
19.7114086,1.2984e-03
19.7675571,1.2406e-03
19.8097553,8.3988e-04
19.8164501,8.5247e-04
19.9309616,2.9510e-02
20.0035477,1.2727e-03
20.0110264,3.0099e-02
20.0442314,1.1211e-03
20.0597115,1.5041e-02
20.0785599,9.5270e-04
20.0831776,1.7641e-02
20.1130905,1.0899e-03
20.1450424,1.3120e-03
20.1507435,1.7526e-03
20.1599960,1.3994e-03
20.1651897,6.4960e-02
20.2345829,1.3103e-03
20.2531948,1.2692e-02
20.3698654,1.6491e-03
20.4620953,2.2273e-03
20.5144749,3.2970e-02
20.5516129,3.3750e-03
20.5994434,4.2852e-02
20.6442966,1.0904e-03
20.6499958,8.7320e-04
20.6835613,1.0596e-03
20.6876831,1.0577e-03
20.7104073,3.7749e-02
20.7679062,9.7944e-04
20.7946644,2.3461e-03
20.8173237,1.3987e-03
20.8221436,1.0662e-03
20.8662510,1.2079e-03
20.9175472,6.3749e-01
21.5773201,8.7586e-02
21.6973820,3.5999e-02
21.7387218,1.5764e-03
21.7595596,2.2909e-03
21.7674103,8.8818e-04
21.7718639,1.0349e-02
21.8167896,4.8773e-02
21.9331360,1.0118e-03
21.9541092,4.4182e-03
21.9616604,1.0908e-03
21.9663010,1.3106e-03
21.9890728,5.2491e-03
21.9969425,1.5508e-03
22.0043373,1.9788e-03
22.0348930,2.2752e-03
22.0482311,3.2721e-02
22.0832615,8.6556e-04
22.0872498,1.6255e-03
22.0955563,1.3795e-03
22.1088715,1.0300e-03
22.1126308,1.7363e-03
22.1179981,1.1341e-01
22.2727718,1.3424e-03
22.2920570,3.3379e-03
22.3516827,3.1290e-02
22.4168472,5.0313e-02
22.4703541,1.1545e-03
22.4748421,3.4912e-02
22.5126152,1.7652e-01
22.7807255,1.1795e-03
22.7999229,1.2218e-02
22.8854504,2.1182e-03
22.9483356,1.0827e-03
22.9561749,2.5370e-03
22.9617233,3.6643e-01
23.4566116,1.5823e-03
23.4839630,1.4463e-03
23.4887943,1.6915e-03
23.4940605,1.5638e-03
23.5725746,1.2858e-03
23.5770035,6.5072e-04
23.6496258,4.1755e-03
23.6714973,3.2744e-02
23.7239456,1.0837e-03
23.7293777,8.1796e-03
23.7406788,4.1886e-02
23.7852039,8.4509e-04
23.8162708,1.3038e-03
23.8215485,1.1538e-03
23.8610916,1.7314e-03
23.8859959,2.4786e-02
23.9254379,8.2563e-03
23.9468060,3.9203e-02
24.0101013,1.3216e-02
24.0612392,1.3783e-03
24.1058903,1.1312e-03
24.1110382,1.5633e-03
24.1170902,4.1734e-03
24.1732845,2.0827e-02
24.1970520,1.4528e-03
24.2224159,3.5947e-02
24.2613811,1.1999e-03
24.2680359,4.4292e-03
24.2753983,3.9608e-03
24.2847710,4.4649e-03
24.3121414,1.1435e-02
24.3269653,8.7849e-04
24.3315887,1.0385e-03
24.3375340,6.5734e-02
24.4061832,1.6705e-03
24.4109421,1.2485e-03
24.4171715,1.4675e-03
24.4457970,8.8494e-04
24.5097141,4.4685e-03
24.5261383,1.0566e-02
24.5770283,9.5695e-04
24.6441002,1.1779e-03
24.6478539,1.1381e-03
24.6698227,1.0178e-03
24.7316666,1.8260e-02
24.7593193,1.3098e-02
24.7769032,7.4678e-04
24.7798958,1.5738e-02
24.7978249,1.4518e-03
24.8113213,1.0953e-03
24.8179722,1.0946e-03
24.8295994,1.2622e-03
24.8508472,4.4731e-03
24.8587055,3.8080e-03
24.8661270,1.1041e-03
24.9351292,3.8634e-03
24.9431210,1.1733e-03
24.9470997,9.7486e-04
24.9513988,2.5289e-02
25.0041218,3.6070e-02
25.0533695,1.3777e-03
25.0575695,1.1482e-03
25.1008301,8.8330e-04
25.1960144,1.7202e-03
25.2008133,3.5487e-03
25.3372574,1.7353e-02
25.3574829,2.8365e-03
25.4482937,4.3213e-03
25.4561272,1.0051e-03
25.4869709,8.4302e-04
25.5049324,1.5987e-03
25.5335674,5.1013e-02
25.7648010,1.5909e-03
25.8133411,5.4275e-03
25.8220444,7.2969e-04
25.8344040,1.0611e-03
25.8686028,1.1433e-03
25.8981209,8.0362e-03
25.9089184,8.4761e-02
26.0574951,1.1565e-03
26.1102085,1.0625e-03
26.1846542,3.7875e-03
26.1914787,3.6797e-03
26.2143288,9.8176e-03
26.2275734,1.3348e-02
26.2921734,2.1046e-02
26.3163280,9.9505e-04
26.3412170,1.5031e-03
26.3665543,1.1388e-03
26.3941498,6.1661e-03
26.4593468,1.1489e-03
26.4636154,6.7951e-03
26.5230160,2.8438e-02
26.6045742,1.2915e-03
26.6107044,2.6006e-03
26.6172752,4.4693e-03
26.6254463,4.2776e-03
26.6961994,5.9597e-03
26.7071877,1.4263e-03
26.7170258,5.2606e-02
26.7873268,7.3000e-03
26.7973080,2.2415e-03
26.8019180,4.4055e-02
26.9649162,1.4998e-03
26.9721317,1.0433e-03
26.9770145,1.0426e-03
26.9808044,4.7556e-03
27.0376358,3.6615e-02
27.1049690,4.9409e-02
27.1576748,1.5366e-03
27.1627007,1.0917e-03
27.1668816,1.0288e-03
27.1864567,8.8856e-02
27.3397465,1.2570e-03
27.4134274,3.9772e-03
27.4202023,1.2328e-03
27.4386349,2.6157e-02
27.4747009,2.0473e-02
27.4986477,7.2381e-04
27.5145588,1.2486e-02
27.6068802,1.8489e-03
27.6120319,9.5919e-04
27.6244583,7.2434e-03
27.6400185,1.9362e-03
27.6449795,2.2458e-03
27.6690273,1.0089e-03
27.7459087,8.9605e-02
27.8384895,1.2064e-02
27.8534355,1.8461e-03
27.8939095,1.5121e-03
27.8992023,1.0907e-03
27.9585056,1.0415e-03
28.5274258,1.0209e-03
28.5508804,1.7737e-01
28.8740730,1.2409e-03
28.8785400,1.1142e-03
28.8823032,2.7160e-02
28.9126682,1.0112e-03
28.9459953,1.3347e-03
28.9506588,1.3352e-03
28.9581528,1.0919e-03
28.9623623,1.7445e-03
29.0059490,1.0743e-03
29.0096855,9.5507e-04
29.0603657,1.6804e-03
29.0654316,6.5295e-03
29.0756817,1.3540e-03
29.1035500,5.2377e-02
29.2027168,1.7493e-02
29.2234421,1.7082e-03
29.4027309,4.3403e-03
29.4214039,2.2599e-02
29.5238152,4.1905e-03
29.5774002,1.0719e-03
29.6034145,4.6003e-03
29.6110306,2.5764e-02
29.6583328,4.7960e-03
29.6670837,2.7628e-02
29.7179394,2.7673e-02
29.8060970,3.1199e-02
29.8410320,1.7001e-03
29.8452644,9.2456e-04
29.8489971,1.3497e-03
29.8670902,2.2678e-02
29.9263859,1.7348e-03
29.9832878,1.4340e-03
29.9996510,1.6306e-03
30.0193863,1.5370e-03
30.0272160,1.1972e-03
30.0320072,7.3580e-03
30.0430412,1.4615e-03
30.0562038,1.3814e-03
30.0676765,3.1957e-02
30.1717129,2.9114e-02
30.2329445,6.4288e-03
30.2607632,3.6499e-03
30.2798729,9.2259e-03
30.4136486,1.1485e-03
30.5553799,1.1056e-02
30.5701771,1.3623e-01
30.8618774,1.7388e-03
30.9683208,1.7322e-03
30.9754162,1.0095e-01
31.0937309,1.9901e-03
31.1011620,2.0962e-03
31.1589584,2.5669e-03
31.2326126,2.5482e-03
31.2398605,8.2483e-03
31.2526970,5.5496e-03
31.2627373,2.3258e-01
31.4998550,1.5116e-03
31.5288754,1.5118e-03
31.5393963,1.5314e-03
31.5745220,1.2492e-03
31.6124458,1.5683e-03
31.6857605,1.3881e-03
31.7096958,1.1647e-03
31.7476215,1.2451e-03
31.7596893,1.7451e-03
31.7642460,1.0019e-03
31.7694550,2.0908e-02
31.8000145,2.6990e-02
31.8303356,1.4913e-03
31.8696995,9.7500e-04
31.9506073,4.3730e-02
32.0991898,1.9386e-02
32.1851768,1.4085e-03
32.2065964,1.2253e-03
32.2968140,8.7181e-03
32.3405609,1.4915e-03
32.3446884,1.5679e-02
32.3638992,8.4284e-03
32.3769913,1.4783e-03
32.4725342,7.6386e-02
32.5631714,9.6408e-04
32.5680389,4.2349e-03
32.5828972,1.6916e-03
32.5883636,1.4524e-03
32.5926285,1.0791e-03
32.5968666,2.9342e-03
32.6026115,1.0452e-01
32.8222122,1.1054e-03
32.8420410,1.2899e-03
32.8685989,1.2613e-03
32.8877068,1.8275e-02
32.9946480,3.4862e-03
33.7218552,1.0183e-01
33.8427849,1.1847e-03
33.8474312,7.9363e-03
33.8690147,1.8645e-02
33.8946381,1.0049e-03
33.8985863,1.2021e-03
33.9161949,9.2574e-04
33.9245834,1.0715e-03
33.9291115,1.3995e-03
33.9597549,1.5624e-03
33.9643898,1.1039e-03
33.9760056,2.6222e-02
34.0052719,9.7477e-04
34.0152664,8.2567e-04
34.0475502,6.0478e-04
34.0756378,4.2967e-02
34.1241684,3.2754e-03
34.1408920,1.4631e-02
34.1585884,1.0855e-03
34.1634750,1.1969e-03
34.1818047,2.8876e-03
34.2164612,4.0255e-03
34.2239723,1.1420e-03
