time,runtime
0.0668425,5.6973e-04
0.1687027,5.4029e-04
0.2426245,9.2851e-04
0.2480211,5.7424e-04
0.2840800,5.6426e-04
0.3318851,7.4904e-04
0.3502657,7.6714e-04
0.3713461,4.8412e-04
0.4539017,6.3318e-04
0.4583085,6.1836e-04
0.5485796,5.9493e-04
0.6138781,6.5315e-04
0.6250386,6.2686e-04
0.6362078,4.8429e-04
0.6602362,5.1988e-04
0.6684290,5.9979e-04
0.7164618,8.0940e-04
0.7918590,4.5947e-04
0.8223934,4.8892e-04
0.8588677,9.8381e-04
0.8891577,4.8370e-04
0.9101092,9.4910e-04
0.9954498,6.5305e-04
1.0385247,6.4240e-04
1.0439475,5.6236e-04
1.0709991,8.4671e-04
1.2233351,7.5807e-04
1.2336241,6.5699e-04
1.3200617,6.2731e-04
1.3477011,5.6449e-04
1.3516989,6.0852e-04
1.3806819,4.5081e-04
1.4081808,5.1046e-04
1.4222224,6.9913e-04
1.4451656,7.3132e-04
1.5767255,6.2342e-04
1.7345201,5.4153e-04
1.7376776,8.7624e-04
1.8067940,6.1159e-04
1.8797269,7.2481e-04
2.0606048,8.1403e-04
2.0792594,5.0309e-04
2.1351900,5.6390e-04
2.2334247,6.2955e-04
2.2701735,6.6538e-04
2.3497314,5.1503e-04
2.3608520,6.1186e-04
2.3947918,7.9682e-04
2.4093609,6.1921e-04
2.4686773,7.4091e-04
2.5007422,7.4667e-04
2.5173583,6.1127e-04
2.5234959,8.3301e-04
2.5354946,7.3442e-04
2.6025052,3.9206e-04
2.6071742,6.4034e-04
2.6592860,7.9022e-04
2.7134197,5.1248e-04
2.8028049,5.8379e-04
2.9325523,5.1314e-04
2.9366469,6.6766e-04
3.0303974,4.2056e-04
3.0722177,7.6267e-04
3.1042998,5.7219e-04
3.1705155,5.2719e-04
3.1971343,6.2972e-04
3.2039165,7.5020e-04
3.2265582,8.0696e-04
3.2666869,8.3806e-04
3.3092148,8.6290e-04
3.3413439,4.9285e-04
3.4019344,5.6808e-04
3.4067559,5.7554e-04
3.4131742,5.8748e-04
3.4239600,9.2675e-04
3.4349096,5.2203e-04
3.4402845,7.3228e-04
3.4446580,7.7521e-04
3.4496737,7.3438e-04
3.4553585,6.9623e-04
3.4604328,7.3956e-04
3.4669292,6.8201e-04
3.4844205,4.5674e-04
3.5291800,7.3960e-04
3.5604320,6.0548e-04
3.5888138,8.6188e-04
3.6116014,6.5692e-04
3.7435925,7.0522e-04
4.5854383,9.0324e-04
7.0589070,4.8258e-04
7.0641236,1.0170e-03
7.0685892,7.0769e-04
7.0729442,6.1350e-04
7.0779009,7.3439e-04
7.0813441,6.9059e-04
7.0848436,5.4152e-04
7.0882378,6.7307e-04
7.0914459,6.4651e-04
7.0957608,1.0171e-03
7.1003132,6.0701e-04
7.1048112,6.1741e-04
7.1086407,6.0317e-04
7.1126156,7.2414e-04
7.1165452,4.2158e-04
7.1207824,6.4271e-04
7.1243739,7.6669e-04
7.1276698,4.9055e-04
7.1308403,6.3932e-04
7.1345282,5.3594e-04
