time,runtime
0.0029547,2.3698e-03
0.0053279,1.9057e-03
0.0072366,8.5475e-04
0.0080943,1.0773e-03
0.0091744,1.1031e-03
0.0102815,1.7418e-03
0.0120262,5.3222e-03
0.0173528,1.4384e-02
0.0317396,6.5545e-03
0.0382970,1.5858e-03
0.0398858,1.9392e-03
0.0418296,1.8664e-03
0.0437027,1.9811e-03
0.0456867,5.7462e-03
0.0514359,1.2821e-03
0.0527210,1.6493e-03
0.0543734,2.1790e-03
0.0565553,4.5176e-03
0.0610929,2.2974e-03
0.0633933,2.7470e-03
0.0661442,2.6122e-03
0.0687615,2.8907e-03
0.0716570,1.4890e-03
0.0731501,1.0713e-03
0.0742243,1.4207e-03
0.0756479,7.1155e-03
0.0827674,1.3643e-02
0.0964166,1.1589e-03
0.0975787,2.3623e-03
0.0999451,1.4159e-03
0.1013661,2.3965e-03
0.1037666,3.3800e-02
0.1375703,2.2717e-03
0.1398461,2.2508e-02
0.1623584,6.6682e-03
0.1690308,2.2023e-03
0.1712368,2.9223e-02
0.2004638,3.4953e-02
0.2354238,2.3874e-03
0.2378150,1.2848e-03
0.2391037,1.1195e-03
0.2402266,9.6794e-04
0.2411976,9.7386e-04
0.2421744,6.7477e-02
0.3096554,1.2132e-03
0.3108718,1.4587e-03
0.3123343,1.0724e-03
0.3134100,1.2671e-03
0.3146811,9.3301e-04
0.3156169,1.3896e-03
0.3170094,7.2721e-02
0.3897346,2.5369e-03
0.3922756,5.5827e-02
0.4481065,1.7382e-03
0.4498489,7.3293e-02
0.5231461,8.3283e-02
0.6064340,2.3186e-03
0.6087564,3.7784e-03
0.6125387,1.4283e-03
0.6139701,2.1495e-03
0.6161225,1.6439e-03
0.6177693,7.9725e-02
0.6974980,1.3117e-03
0.6988131,1.1334e-02
0.7101505,1.9043e-03
0.7120583,1.5630e-03
0.7136251,1.2931e-03
0.7149212,1.1049e-03
0.7160290,4.4746e-03
0.7205063,7.5276e-03
0.7280369,8.0464e-03
0.7360869,1.3206e-03
0.7374107,1.8217e-03
0.7392364,6.0491e-03
0.7452893,1.5606e-03
0.7468538,1.3208e-03
0.7481776,6.9077e-03
0.7550890,2.1021e-02
0.7761139,2.1044e-03
0.7782220,1.2663e-02
0.7908885,9.2811e-02
0.8837034,1.6107e-02
0.8998144,1.8030e-03
0.9016208,1.9057e-03
0.9035304,3.9985e-02
0.9435192,1.6459e-03
0.9451688,1.9928e-03
0.9471652,1.2579e-03
0.9484262,2.6970e-03
0.9511269,3.4094e-03
0.9545395,1.7164e-03
0.9562598,3.3955e-02
0.9902187,4.0002e-03
0.9942225,1.5513e-03
0.9957769,2.2850e-03
0.9980656,1.7478e-02
1.0155474,3.2302e-02
1.0478530,2.2695e-03
1.0501256,1.0266e-02
1.0603948,7.7023e-03
1.0681009,1.4206e-02
1.0823103,8.7704e-03
1.0910844,2.1144e-03
1.0932025,8.5485e-03
1.1017548,4.6245e-02
1.1480036,3.2579e-02
1.1805867,1.5434e-03
1.1821338,1.5097e-03
1.1836468,3.4934e-02
1.2185847,1.5456e-03
1.2201333,1.9637e-03
1.2220999,1.2525e-01
1.3473530,1.7402e-03
1.3490975,1.7217e-02
1.3663213,2.2592e-03
