time,runtime
0.0000047,7.3071e-02
0.1242765,1.6223e-03
0.1475236,1.6947e-03
0.1620126,1.3025e-03
0.1985104,1.9219e-03
0.2428152,2.3329e-02
0.2693532,1.5077e-03
0.2968152,1.6381e-03
0.3022975,8.9635e-04
0.3818876,1.4148e-03
0.3863532,1.1953e-03
0.4012062,1.8650e-02
0.4366830,1.0135e-03
0.4409451,3.2709e-03
0.4461205,2.0324e-02
0.4696935,3.1236e-02
0.5038523,1.7158e-03
0.5079744,1.4306e-03
0.5688688,2.5413e-02
0.5976934,8.6971e-03
0.6141437,2.0645e-03
0.6230364,1.7182e-03
0.6443818,9.0313e-04
0.6501924,1.3718e-03
0.6938133,1.3748e-03
0.6972466,9.8806e-03
0.7293998,6.1955e-03
0.7386862,1.6957e-03
0.7434887,1.6153e-02
0.7959737,2.1089e-03
0.8241355,2.4798e-02
0.9139411,3.8711e-02
0.9580286,1.6970e-03
0.9738013,4.4551e-02
1.0213634,1.1524e-03
1.0419130,1.6329e-03
1.1136094,1.3347e-03
1.1353204,2.6209e-02
1.2099184,3.5430e-02
1.2483447,3.6529e-03
1.3035148,9.6334e-04
1.3386478,3.0704e-02
1.3747885,2.3394e-02
1.4566507,4.0153e-02
1.5103896,2.0940e-02
1.5352020,4.1311e-03
1.6562134,1.4248e-03
1.6657300,9.7719e-04
1.6793936,1.0305e-03
1.7618665,1.8103e-02
1.7856402,1.9437e-02
1.8621072,1.0699e-03
1.9243916,1.1560e-03
1.9408669,1.3669e-03
2.0092592,1.0044e-03
2.0157373,1.0187e-02
2.0553226,2.9249e-02
2.0874901,1.1571e-03
2.0920937,3.9265e-02
2.1422715,1.8935e-03
2.1492069,2.1432e-03
2.2000873,1.9509e-03
2.2317531,1.5538e-03
2.2455430,1.0406e-03
2.2499390,1.5115e-03
2.2819736,1.5313e-02
2.3001425,1.0211e-03
2.3568301,1.0408e-03
2.3605044,6.7733e-03
2.4173214,2.2173e-03
2.4227560,1.2558e-03
2.4340858,2.4372e-03
2.4479337,1.6200e-02
2.5400162,1.8365e-01
5.5999799,6.0972e-03
5.6146226,1.6475e-02
5.6751251,1.4074e-03
5.9449382,7.0306e-02
6.0208435,4.1604e-02
6.2114000,1.4076e-03
6.2302833,1.2148e-03
6.2346125,3.2387e-03
6.2440410,1.5445e-03
6.2581811,9.9498e-03
6.2707834,1.3732e-03
6.3079367,1.1801e-03
6.3126259,1.1179e-03
6.3186264,3.6480e-03
6.3274922,4.1789e-03
6.3350730,1.0329e-01
6.4771433,7.9990e-02
6.6350684,7.3629e-03
6.7298298,2.6837e-02
6.7904000,2.3965e-02
6.8408303,1.0666e-03
6.8444314,1.9488e-02
6.8681865,1.7022e-03
6.9296255,8.2938e-03
6.9741855,6.6923e-02
7.0442023,2.2369e-02
7.0721531,1.3792e-03
7.0763116,1.2322e-03
7.0799890,1.0173e-03
7.1201825,1.7659e-03
7.1248837,1.3229e-03
7.1758661,1.0439e-03
7.2369981,2.1871e-02
7.2671537,2.2749e-03
7.2999825,6.8272e-02
7.4125443,1.4189e-03
7.4166236,1.1935e-02
7.4318500,1.1818e-03
7.4355617,1.9000e-02
7.4584908,1.7985e-02
7.5264335,1.1167e-03
7.5306559,1.3156e-03
7.5533156,3.1530e-02
7.6571255,1.0823e-03
7.6675205,2.7337e-03
7.6729121,1.7076e-02
7.6926050,4.1346e-02
7.7377954,1.1298e-03
7.7430177,1.4794e-03
7.8175445,1.3809e-03
7.9284925,1.1293e-03
7.9367976,2.2888e-03
7.9433665,1.3303e-02
7.9911141,6.1435e-03
8.0382710,1.8671e-03
8.0464163,1.3923e-03
8.0515623,1.2973e-03
8.0558519,1.6167e-03
8.0721569,1.6004e-03
8.1130419,5.5062e-02
8.2049007,1.2197e-02
8.2452326,1.0704e-03
8.2535162,3.7761e-03
8.2931433,2.9926e-02
8.3263855,1.3891e-03
8.3703451,1.4188e-03
8.3779716,1.1639e-03
8.3864088,1.6917e-03
8.3919086,5.8277e-02
8.4566059,1.3963e-03
8.9672108,2.0847e-02
9.1633911,9.9791e-02
9.3402395,1.4140e-03
9.3448381,1.0425e-03
9.3483744,1.5462e-03
9.3674107,1.4333e-03
9.3724270,1.4127e-03
9.3768177,1.3657e-02
9.3929291,1.1386e-02
9.4075689,1.2064e-03
9.4676256,4.0257e-02
9.5257130,7.9520e-03
9.5432444,1.0141e-01
9.7683697,1.7917e-03
9.7727814,1.7071e-03
9.8296919,1.8306e-03
10.0453358,1.0101e-03
10.0881052,1.3726e-03
10.0934582,1.6552e-03
10.1146994,2.2411e-03
10.1463661,1.6270e-03
10.2241182,1.6935e-03
10.2284241,1.4800e-03
10.2330608,1.7179e-02
10.3315115,1.7419e-03
10.4176559,1.3509e-03
10.4218426,1.5713e-03
10.4375134,4.1851e-02
10.4848375,1.7734e-03
