time,runtime
0.0068412,4.6160e-02
0.0558702,1.0043e-03
0.0604494,1.1967e-02
0.0807047,7.9893e-04
0.1108385,9.4092e-03
0.1227541,5.7720e-01
0.7043360,1.7517e-02
1.0513018,2.2116e-03
1.0574366,1.1249e-03
1.0664287,1.7507e-03
1.1570685,4.5309e-03
1.1642916,1.0144e-03
1.1686481,6.8378e-03
1.2493875,1.6983e-03
1.2541343,3.9088e-02
1.2963008,1.0701e-03
1.3423026,1.0520e-03
1.3480555,1.2878e-03
1.4126198,1.1631e-03
1.4269705,9.3271e-04
1.4471252,6.7306e-03
1.4588008,1.4544e-03
1.4719683,1.8295e-03
1.5496205,3.1417e-02
1.6256616,9.6724e-03
1.6476104,3.1888e-02
1.6965932,9.3522e-04
1.7275778,1.0684e-03
1.7333466,1.1623e-03
1.7529238,1.2493e-01
1.8814726,1.3597e-02
1.8990569,9.2877e-04
1.9614640,2.9551e-02
1.9954247,1.1091e-03
2.0228925,1.9963e-03
2.0609107,1.1080e-03
2.0668325,1.3026e-03
2.0727787,1.3723e-03
2.0786338,1.1909e-03
2.0860751,2.3928e-02
2.1146569,2.5918e-03
2.1236501,1.4207e-03
2.1340864,6.4984e-02
2.2034888,7.3795e-03
2.5619414,2.0077e-01
2.8135669,1.0955e-02
2.9441385,8.7374e-04
2.9700441,7.7731e-02
3.1013529,1.0066e-03
3.1950614,7.1783e-04
3.2040770,1.4328e-03
3.2198958,5.7642e-02
3.2806375,1.9359e-02
3.3508489,1.8304e-02
3.4456801,9.1278e-04
3.4600818,1.3969e-03
3.4890492,7.8719e-04
3.4932308,7.7033e-02
3.6149149,1.2288e-03
3.7301414,7.6906e-04
3.8102229,1.1595e-03
3.8220637,1.1785e-02
3.9123299,1.6858e-03
3.9408457,1.1120e-02
3.9651945,8.1933e-04
3.9688540,1.1013e-03
3.9878092,2.5248e-02
4.0155706,9.3616e-04
4.1057997,1.8924e-03
4.1110411,4.5253e-02
4.2267094,1.9622e-03
4.2449636,1.1037e-03
4.2488918,8.4228e-04
4.2533197,1.3547e-03
4.2625098,3.4156e-02
4.3033943,1.0248e-03
4.3074255,8.9423e-04
4.3117657,1.6546e-02
4.3316269,1.1373e-03
4.3357353,9.8169e-04
4.3396869,9.8672e-04
4.3564301,2.4711e-02
4.4052362,1.1348e-03
4.4242630,9.4943e-04
4.4293270,7.7159e-04
4.4348602,1.1980e-03
4.4388652,2.2499e-03
4.4567027,1.1770e-03
4.4606905,1.5297e-03
4.4653544,3.3996e-03
4.4719081,2.7468e-02
4.5051723,7.3713e-02
4.5995126,8.3750e-04
4.6077266,7.1918e-04
4.6185365,8.9325e-04
4.6227422,1.6721e-03
4.6746397,8.3723e-03
4.6992583,1.3552e-03
4.7075481,2.0412e-03
4.8353057,1.7023e-02
4.8729534,1.0770e-03
4.8769841,9.0673e-03
4.9085317,1.9567e-03
4.9140396,1.3059e-03
4.9448481,2.1476e-03
4.9508696,1.3402e-03
4.9552393,1.1656e-02
5.0331025,2.5844e-03
5.1518950,1.3356e-03
5.1686759,1.5316e-02
5.1965766,4.2412e-02
5.2424078,3.1526e-02
5.2912021,1.0294e-03
5.3151855,9.9139e-02
5.4487510,7.2416e-04
5.4524784,8.0084e-04
5.4568543,7.0913e-04
5.4608088,7.8783e-03
5.5050840,8.4440e-04
5.5528121,1.4911e-03
5.5886621,2.2645e-02
5.6171026,1.3170e-03
5.6704769,3.4305e-03
5.6771278,1.1278e-03
5.6826949,8.6882e-03
