time,runtime
0.0037710,1.1452e-03
0.0085342,1.7426e-03
0.0227308,1.0436e-03
0.0267672,1.5432e-03
0.0324897,1.2895e-03
0.0533374,2.5371e-02
0.0830722,1.2322e-03
0.0879620,9.6481e-04
0.1145414,1.3546e-02
0.1637906,9.8371e-04
0.1685752,1.2730e-03
0.1735624,1.9529e-02
0.1966417,1.7349e-03
0.2129609,2.4669e-02
0.2488307,1.6031e-03
0.2537610,1.3168e-03
0.3369680,2.0577e-02
0.3701943,6.1684e-03
0.3800935,1.2420e-03
0.4072555,2.3626e-02
0.5376347,1.4252e-03
0.5416524,1.3164e-03
0.5455461,3.2689e-02
0.6042995,1.5274e-03
0.6564798,1.1043e-03
0.6618180,8.5608e-04
0.6693512,8.1404e-02
0.7587088,2.0867e-03
0.7696732,1.0158e-03
0.7740597,2.6472e-03
0.7801756,1.3351e-03
0.7848449,1.1835e-03
0.7907253,1.1100e-03
0.7960919,1.2993e-03
0.8209698,1.9972e-03
0.8269064,9.7668e-04
0.8379787,1.4848e-03
0.8433563,1.4758e-03
0.8481074,1.2471e-03
0.8606275,1.7064e-03
0.8692489,1.8223e-03
0.9030554,3.5599e-03
0.9337597,1.3936e-03
0.9439159,1.0562e-03
1.0275506,3.0359e-03
1.0344498,1.2221e-03
1.0390480,2.2696e-02
1.1130798,1.0025e-02
1.1328714,2.9022e-03
1.1413585,4.7999e-03
1.1697109,5.8113e-02
1.2598401,1.7024e-03
1.2794113,1.0069e-03
1.2840205,1.5818e-02
1.3079073,6.0335e-03
1.3175273,1.4918e-03
1.3320450,1.2013e-02
1.3571503,1.3378e-02
1.4729615,6.4405e-02
1.5509971,3.6503e-02
1.5962262,1.1058e-03
1.6320841,9.0508e-04
1.6369923,6.3980e-03
1.7429857,1.8084e-03
1.7484065,3.2354e-03
1.7712165,1.0613e-03
1.7754837,1.0278e-03
1.7923294,5.9545e-02
1.8552891,1.6512e-03
1.8612326,3.4138e-02
1.9155718,1.0722e-03
1.9202927,1.4586e-03
1.9277337,7.7162e-03
2.0028448,3.1578e-03
2.0083733,1.0189e-03
2.0193148,2.9169e-02
2.0521138,9.6886e-04
2.0677772,1.4184e-02
2.1538703,9.0978e-04
2.1951718,2.2522e-03
2.2274883,9.4993e-04
2.3048558,4.3206e-02
2.3519149,5.8723e-03
2.3609109,3.2771e-03
2.3674159,1.2482e-03
2.4272728,1.3001e-02
2.4516621,1.7065e-03
2.4712467,4.9031e-02
2.5303953,3.1142e-03
2.5935588,1.3404e-03
2.6403353,1.1735e-02
2.6889005,9.5375e-04
2.7056456,4.5664e-02
2.7550151,9.1919e-04
2.7590456,5.8396e-02
2.8197899,1.6087e-03
2.8520784,8.3235e-04
2.8556738,9.9819e-04
2.8659208,8.3944e-04
2.8849845,8.2181e-04
