time,runtime
0.0022389,7.4140e-04
0.0076421,7.7338e-04
0.0159286,8.9078e-04
0.0350765,6.9332e-04
0.1377107,4.3979e-04
0.1454712,6.3003e-04
0.1741302,6.9140e-04
0.2253813,4.8109e-04
0.2871292,8.6722e-04
0.2961718,5.5544e-04
0.3085428,5.4584e-04
0.3545822,1.5875e-03
0.3600716,5.9543e-04
0.3803577,6.5817e-04
0.4121366,1.0960e-03
0.4246955,6.1636e-04
0.4363752,6.1511e-04
0.4815539,7.2531e-04
0.4932739,4.3076e-04
0.4973753,6.8564e-04
0.5277629,8.0681e-04
0.5402397,7.4561e-04
0.5454896,4.9006e-04
0.5777164,1.3343e-03
0.6949863,4.9734e-04
0.7577739,6.6979e-04
0.7680798,7.8542e-04
0.8195654,7.4856e-04
0.8740287,4.9122e-04
0.9143341,7.4363e-04
0.9185690,4.8284e-04
0.9247522,5.3932e-04
0.9292885,4.7703e-04
0.9717601,6.9401e-04
0.9760714,6.1362e-04
0.9830673,5.0895e-04
0.9875509,9.1709e-04
1.0486796,5.9621e-04
1.1575562,4.7545e-04
1.1619338,6.8605e-04
1.2819555,6.3787e-04
1.3067372,4.3900e-04
1.3675376,6.0590e-04
1.3715461,6.4630e-04
1.3994713,5.0762e-04
1.4709445,1.1783e-03
1.5067991,7.8374e-04
1.5745187,6.1993e-04
1.6930193,6.4679e-04
1.6970749,6.5127e-04
1.7596356,7.1684e-04
1.7950467,6.7347e-04
1.7986654,4.7140e-04
1.8812243,6.3141e-04
1.8850684,6.9691e-04
1.8899738,4.6782e-04
1.9039853,8.3727e-04
1.9822279,5.4750e-04
2.0311489,5.5583e-04
2.0353949,9.9835e-04
2.0405374,5.7153e-04
2.0465531,6.5038e-04
2.0710721,6.5005e-04
2.0888724,6.4220e-04
2.1050138,5.0406e-04
2.1825640,6.1870e-04
2.1885812,6.0896e-04
2.2760460,7.9530e-04
2.3316028,5.7323e-04
2.4863396,8.4847e-04
2.5008907,7.6114e-04
2.5137241,7.8999e-04
2.7443528,5.7824e-04
2.7479434,4.6546e-04
2.7926555,5.6246e-04
2.7976277,6.0338e-04
2.8195484,6.8997e-04
2.8495154,5.0810e-04
2.8683212,5.7741e-04
2.8781469,4.8842e-04
2.8977971,3.4299e-04
2.9041705,6.6025e-04
2.9096315,6.6666e-04
2.9135067,5.3747e-04
2.9475508,6.4141e-04
3.0528853,5.9843e-04
3.0931675,6.5866e-04
3.0977485,5.1563e-04
3.1530719,5.7855e-04
3.2993822,8.0802e-04
3.3033767,6.6320e-04
3.3379028,4.0040e-04
3.3427022,6.6831e-04
3.4189513,4.7026e-04
3.4221637,5.9777e-04
3.4963050,4.9324e-04
3.5009329,7.3669e-04
3.5251050,5.0563e-04
3.5320499,7.2660e-04
3.5854781,6.4153e-04
3.6992829,6.0816e-04
3.7158999,7.3988e-04
3.7202399,4.3997e-04
3.7258251,5.0866e-04
3.7337623,6.8110e-04
4.3862567,5.8780e-04
4.6100302,2.1015e-03
4.6675568,8.9964e-04
4.6808801,1.3146e-03
6.8621378,8.8702e-04
6.8678703,9.9555e-04
6.8783746,4.7574e-04
6.8866239,8.8941e-04
6.8941970,7.9279e-04
6.8995118,1.3970e-03
6.9059706,8.4939e-04
6.9138069,8.2152e-04
6.9223824,5.3375e-04
6.9266477,7.5195e-04
6.9319439,6.9993e-04
6.9443026,6.7157e-04
6.9541430,5.8255e-04
6.9585857,7.6978e-04
6.9704857,7.6427e-04
6.9772129,6.7989e-04
6.9816160,4.9741e-04
6.9868073,6.2477e-04
6.9912868,4.9427e-04
6.9957004,4.5142e-04
7.0013556,5.2460e-04
7.0102887,5.4081e-04
7.0139432,4.1797e-04
7.0187178,8.3725e-04
7.0260634,7.8022e-04
7.0369411,8.1690e-04
7.0421243,5.1858e-04
7.0506978,6.7878e-04
7.0600705,7.3183e-04
7.0645328,6.5358e-04
