time,runtime
0.0277091,1.4122e-03
0.0445329,1.6114e-03
0.0520478,1.0055e-03
0.0558271,1.8697e-03
0.0973505,8.5482e-03
0.1264838,1.3260e-03
0.1299308,3.6970e-03
0.2217520,1.0043e-03
0.2350978,1.0127e-03
0.2395360,1.0445e-03
0.3386323,2.3944e-03
0.3892186,1.5253e-03
0.3945026,1.0459e-03
0.4264386,1.3357e-03
0.4314759,1.3579e-03
0.4374821,2.1470e-02
0.6242670,1.6568e-03
0.6939392,1.1526e-03
0.6983886,1.1999e-03
0.7372670,1.4413e-03
0.8100995,2.5394e-02
0.8411442,1.9772e-03
0.8460571,1.2154e-03
0.8632020,2.2521e-03
0.8685999,6.3900e-02
0.9360102,1.2549e-03
0.9406832,1.0572e-03
0.9446221,1.2841e-03
0.9483030,1.2681e-03
0.9547532,1.1883e-02
1.0594063,1.5138e-02
1.1466280,1.1972e-03
1.1568286,2.6033e-02
1.1887413,3.9982e-03
1.2036064,1.7151e-03
1.2454866,1.3042e-03
1.2786484,2.4430e-02
1.3389380,4.9033e-02
1.4049910,2.5696e-03
1.4251757,1.3036e-03
1.4297380,9.7166e-04
1.4332345,1.1573e-03
1.4374895,1.5595e-03
1.5327410,1.1374e-02
1.5613779,1.5525e-03
1.5736238,1.6582e-02
1.6207374,1.2945e-03
1.6256756,1.2969e-03
1.6581898,1.3013e-03
1.6623198,3.4063e-03
1.6683993,6.4597e-02
1.7803135,7.3933e-04
1.8014015,1.5386e-03
1.8152405,1.5822e-02
1.8973532,1.0454e-03
1.9031011,1.3848e-02
1.9310098,2.8073e-03
1.9719999,1.0552e-03
1.9751427,5.8194e-02
2.0371172,1.4522e-03
2.0746644,3.5798e-02
2.1218648,1.8873e-03
2.2458889,1.2085e-03
2.2513568,5.7531e-02
2.3142684,4.5634e-02
2.4138935,1.1629e-03
2.4273407,9.0265e-04
2.4992602,6.2864e-02
2.5670331,1.1417e-03
2.5726237,1.1933e-03
2.5795677,1.1061e-03
2.5840025,5.6705e-02
2.7217150,2.5986e-03
