time,runtime
0.0289104,1.5993e-03
0.0553782,9.4826e-03
0.1795854,5.0578e-03
0.2196656,9.9780e-04
0.2713687,3.8039e-02
0.3569002,1.5595e-03
0.3618352,1.0084e-03
0.3656645,4.8672e-03
0.3736899,9.6863e-04
0.3776213,1.2491e-03
0.4216045,1.0756e-03
0.4259571,1.3046e-03
0.4891452,3.4016e-02
0.5616496,1.0667e-02
0.5978177,9.9219e-04
0.6018144,1.0175e-03
0.6526129,8.1571e-03
0.6686068,2.0116e-03
0.6738750,8.9266e-04
0.6789704,2.9693e-02
0.7150585,7.1305e-04
0.7197105,1.0327e-03
0.7658517,6.1038e-02
0.8471154,1.3410e-03
0.8630533,4.9485e-03
0.8715693,2.0929e-02
0.8959192,1.1582e-03
0.9523621,3.4275e-03
0.9773906,1.2750e-03
0.9829119,1.6180e-03
1.0199310,7.9228e-04
1.0236185,1.0060e-03
1.0275395,2.5075e-02
1.0753818,9.4666e-04
1.0854498,1.4029e-03
1.1271335,9.0522e-04
1.1694298,1.0794e-03
1.1731548,1.3504e-03
1.2194790,2.3589e-02
1.3048366,6.7574e-04
1.3080767,1.5777e-03
1.3548099,2.7924e-02
1.3922942,8.4004e-04
1.6096778,4.3901e-02
1.6704212,1.8479e-03
1.7088621,1.3246e-03
1.7142917,8.8829e-04
1.7187648,8.8928e-02
1.8261858,1.6117e-02
1.8689561,9.8337e-04
1.8726984,1.0631e-03
1.9059148,1.0663e-03
1.9239465,6.8116e-04
1.9394598,9.0332e-04
2.0592937,1.5775e-02
2.0881765,6.7868e-04
2.1271551,1.4512e-02
2.1477172,1.2521e-03
2.2242954,1.0031e-03
2.2364581,5.5355e-03
2.2477245,2.1277e-03
2.2938807,1.0223e-03
2.3208539,1.4070e-03
2.3263667,2.2875e-03
2.4659321,1.2605e-03
2.5129197,4.1444e-03
2.5593803,1.1242e-03
2.5838256,1.9975e-02
2.6946321,1.5306e-02
5.5344887,1.6711e-02
5.6606879,1.3237e-03
5.8164558,7.2762e-03
5.9637837,8.1805e-03
6.0153966,1.0211e-03
6.1143618,2.0126e-03
6.1376567,1.3141e-03
6.1535611,1.4476e-03
6.2132344,4.2471e-03
6.3533859,1.0276e-03
6.4021993,1.4148e-03
6.4064546,7.9085e-04
6.4310179,8.1947e-04
6.4832287,1.4653e-02
6.5256696,9.7392e-04
6.6392388,4.1415e-02
6.6834989,1.0331e-03
6.7298751,8.8637e-04
6.7933593,6.5857e-04
6.8689933,1.5456e-02
6.9037104,8.4352e-04
6.9203362,5.1007e-03
6.9343514,1.4657e-02
6.9527545,4.8239e-02
7.0050793,1.2313e-03
7.0244198,2.1350e-02
7.0498447,4.4936e-02
7.1530600,1.1051e-03
7.1721816,2.2482e-02
7.1984534,3.5925e-02
7.2677007,1.1029e-03
7.2986183,3.4700e-02
7.3364234,1.5724e-02
7.3554468,8.3726e-04
7.4032412,2.6865e-03
7.4096837,1.2660e-03
7.4188809,1.0697e-02
7.4670739,1.2676e-03
7.4879875,8.4040e-04
7.5092063,1.4283e-03
7.5313597,3.3508e-02
7.5724797,6.2772e-02
7.6721606,8.2177e-04
7.6801958,8.4425e-04
7.7674785,6.4043e-03
7.7772427,1.7861e-03
7.7820916,4.2354e-02
7.8668661,4.1645e-02
7.9284425,9.7621e-04
7.9328380,1.0898e-02
7.9979453,5.1727e-02
8.0542917,1.2838e-03
8.1060696,3.0327e-02
8.2204809,6.1362e-04
8.2644176,1.0047e-03
8.2814903,8.5286e-04
8.2861958,5.6770e-04
8.3352480,7.1535e-03
8.3680944,7.2792e-04
8.3737154,1.6464e-03
8.4723930,6.2569e-04
8.4767580,1.4096e-03
8.9530668,5.0381e-03
9.0072575,2.0022e-01
9.2104197,1.9040e-02
9.3293648,1.4990e-03
9.3575888,1.3825e-02
9.3946514,8.3068e-03
9.4121761,1.2395e-03
9.4164400,2.5421e-02
9.4452667,1.8537e-02
9.4819126,6.8378e-04
9.5511856,1.3891e-03
9.5560570,1.6132e-02
9.5873404,1.1402e-03
9.6079416,2.3433e-02
9.6786909,4.4035e-02
9.7258129,1.2085e-02
9.7776527,1.2905e-03
9.7819014,4.4392e-02
9.8488464,5.7330e-03
9.8820229,8.5685e-04
9.9150505,1.2986e-03
9.9450970,9.9012e-04
9.9631882,5.0707e-03
9.9717045,1.1244e-03
9.9794636,1.7400e-02
10.0004015,1.4300e-03
10.0055208,8.7009e-04
10.0929699,8.8201e-02
10.1841078,1.2241e-03
10.1903734,9.2724e-04
10.1944799,1.0136e-03
10.1984272,8.0604e-04
10.2088547,1.1744e-03
10.2134037,2.1503e-03
10.2394180,9.7962e-04
10.2432127,4.1301e-02
10.2914181,7.3817e-04
10.2947311,1.3009e-03
10.2991934,1.2911e-03
10.3045073,9.0818e-04
10.3083000,9.7718e-04
10.4018040,8.6926e-04
10.4086924,1.2946e-03
10.5720091,1.3217e-02
10.5936852,1.1270e-03
10.6533852,2.2198e-02
10.7112074,1.4584e-03
10.7159519,1.0765e-03
10.7608690,1.3951e-03
10.7656307,1.6713e-03
10.7815580,4.0043e-02
10.8516502,1.1825e-03
10.8741512,1.0347e-03
10.9484606,6.3818e-04
10.9545603,2.4870e-02
11.0028324,1.3344e-03
11.0669222,1.1999e-03
11.0951042,6.5098e-03
11.1540203,2.1653e-03
11.1879129,9.7441e-04
11.2077703,1.1001e-03
11.2115927,1.1561e-02
11.2684069,2.2029e-02
11.2941408,1.1341e-02
11.3144760,1.1298e-03
11.3182697,4.1188e-02
11.3756943,1.6647e-02
11.4196377,1.7654e-02
11.4415340,1.7138e-03
11.5081568,1.4136e-03
11.5131235,1.4078e-03
11.5175076,1.1284e-03
11.5222864,4.3678e-02
11.5714445,1.3883e-03
11.6191273,7.6790e-04
11.6696339,1.0172e-02
11.7150497,3.5992e-02
11.7673206,2.4404e-03
11.7729416,1.1724e-03
11.7777233,1.1060e-02
11.8047056,2.2154e-03
11.8120613,2.0596e-02
11.8533783,2.4501e-02
11.8814516,8.0558e-02
11.9660740,2.9674e-02
11.9994373,1.3360e-02
12.0706968,1.2398e-03
12.0758095,1.1328e-03
12.0805855,1.2586e-03
12.0842295,9.7018e-04
12.1019049,9.5413e-03
12.1146126,1.1564e-03
12.1352777,6.4226e-03
12.1829395,4.1695e-03
12.2168474,2.3205e-02
12.2434464,1.3774e-03
12.2475815,1.1979e-02
12.2672977,1.2840e-03
12.3317919,3.5299e-02
12.3781948,7.9704e-04
12.3820152,2.1097e-02
12.4061174,1.4803e-03
12.4102545,8.9145e-04
12.4173794,3.0357e-02
12.4840012,2.3545e-03
12.4893255,1.6387e-03
12.5045290,5.1328e-02
12.5589314,1.0752e-03
12.5856781,1.7414e-02
12.6109390,4.2449e-03
12.6181831,1.0133e-03
12.6599016,1.0351e-03
12.6644964,2.1933e-02
12.7309017,9.5913e-04
12.7640591,4.3969e-02
12.8242674,1.0140e-03
12.8310738,1.7102e-02
12.8595648,3.2375e-02
12.9509621,1.1486e-03
12.9614515,6.3956e-02
13.1038361,1.3923e-03
13.1134615,1.3934e-02
13.1916361,2.4542e-03
13.2584534,1.1268e-03
13.2627640,5.8226e-02
13.3244305,8.1012e-03
13.3733768,4.1275e-02
13.4181938,1.1950e-03
13.4431000,1.9346e-03
13.4478512,1.7965e-02
13.5661068,3.2540e-03
13.5725155,1.4469e-03
13.6146660,1.0285e-03
13.7192211,4.8453e-02
13.7738476,4.3418e-02
13.8205395,8.8323e-04
13.8902102,1.0169e-03
13.8950090,2.2563e-03
13.9314775,1.3725e-03
13.9441061,1.2043e-02
13.9691658,6.1362e-03
14.0182924,1.3006e-02
14.0461102,8.5125e-04
14.6961994,5.0340e-02
14.7537107,1.8414e-03
14.7640266,3.3489e-02
14.8112478,4.9673e-03
14.8946829,1.4292e-02
14.9299383,2.2201e-03
14.9745293,1.3579e-03
15.0124731,4.5740e-02
15.0863199,1.2634e-03
15.0916882,3.1874e-02
15.1505203,8.0387e-04
15.2054491,7.4702e-03
15.2176619,1.0188e-02
15.2358484,1.3199e-03
15.2809792,1.4188e-03
15.2870531,2.1068e-02
15.3125877,1.0760e-03
15.3181200,1.1562e-02
15.3323431,1.0009e-03
15.3861361,9.7919e-04
15.4488163,8.6268e-04
15.4983425,6.4229e-04
15.5461226,1.6454e-03
15.5515785,7.7495e-03
15.5802135,2.8601e-03
15.6097498,1.0165e-03
15.6141911,9.3555e-04
15.6400795,7.8555e-04
15.6447430,8.9023e-04
15.6674671,1.3835e-03
15.6741543,3.0430e-02
15.7341290,1.6235e-02
15.7744102,1.1660e-03
15.7821703,1.2744e-03
15.7879858,9.1875e-04
15.8134441,8.1424e-04
16.1461849,7.0550e-04
16.1509914,1.7169e-03
16.1638527,2.9907e-02
16.2414818,2.4168e-03
16.2482948,2.6062e-02
16.2767792,3.4837e-02
16.3143673,1.1195e-03
16.3186016,7.7740e-04
16.3221378,8.6455e-04
16.3512115,1.4121e-03
16.4569454,9.7241e-04
16.4618454,4.8750e-02
16.5219097,9.6175e-02
16.6206532,4.1398e-02
16.7113438,8.4076e-04
16.7633591,1.0412e-03
16.7675915,1.0067e-03
16.7946835,7.7294e-04
16.8788052,8.4731e-02
16.9755554,2.1050e-03
16.9838066,1.3216e-01
17.1456470,1.3237e-03
17.1866608,5.0578e-03
17.2273731,8.4103e-04
17.2316704,1.2106e-03
17.2972794,3.8085e-02
17.3385811,1.4727e-03
17.3438911,1.3813e-03
17.3483677,6.8948e-04
17.4113045,1.0480e-03
17.4884777,1.4256e-02
17.5422153,1.1387e-03
17.5470467,9.7967e-02
17.6684837,1.0548e-03
17.6720772,1.0257e-02
17.6853485,4.3979e-02
17.7389565,2.4036e-03
17.7682972,1.6205e-03
17.8214722,1.0851e-03
17.8260727,1.5993e-01
17.9894409,2.1165e-03
17.9948673,8.2596e-02
18.1151371,1.2122e-03
18.2185230,2.6839e-03
