time,runtime
0.0034146,9.1478e-04
0.0244551,8.1051e-04
0.0992091,6.0565e-04
0.1228560,8.8281e-04
0.2424120,5.5780e-04
0.2682453,6.1980e-04
0.2723150,5.2682e-04
0.3371185,7.4561e-04
0.3518786,7.6017e-04
0.5837859,4.3100e-04
0.6157916,7.8485e-04
0.6206397,7.7553e-04
0.6873023,5.2531e-04
0.7263790,7.7099e-04
0.7493328,7.2819e-04
0.7721537,4.8904e-04
0.7761636,5.6522e-04
0.8047838,5.3962e-04
0.8091682,6.2159e-04
0.9402816,6.1817e-04
0.9448132,6.1369e-04
0.9484934,7.0541e-04
1.0022730,6.1159e-04
1.0634292,5.8000e-04
1.0766058,6.0840e-04
1.1777432,8.6082e-04
1.1828761,1.0086e-03
1.2012309,5.9119e-04
1.2332126,5.8068e-04
1.2478184,7.0693e-04
1.2535603,8.8053e-04
1.2840190,5.0643e-04
1.2919466,5.4511e-04
1.3051387,8.2981e-04
1.3250866,6.9004e-04
1.3334123,5.0818e-04
1.3441955,6.7467e-04
1.3848966,6.8957e-04
1.3896939,7.2881e-04
1.3939843,7.7769e-04
1.3981489,6.9048e-04
1.4181292,6.3614e-04
1.4920998,8.4187e-04
1.5551322,5.4385e-04
1.5621288,7.4807e-04
1.5677203,7.4605e-04
1.5803965,4.8729e-04
1.5955570,6.1539e-04
1.7004366,5.8746e-04
1.7362955,1.4421e-03
1.7820551,9.1802e-04
1.8151214,4.9074e-04
1.8188093,8.7895e-04
1.8790834,5.7634e-04
1.9934638,6.5478e-04
1.9982016,5.3414e-04
2.0045347,7.2338e-04
2.1097305,4.7839e-04
2.1569703,4.1027e-04
2.2018147,6.9709e-04
2.2058210,6.3519e-04
2.2105706,5.0007e-04
2.2704756,7.5324e-04
2.2751017,6.4087e-04
2.2887812,5.6848e-04
2.3658693,5.2490e-04
2.4299874,5.1977e-04
2.4415157,7.7926e-04
2.4487207,7.6353e-04
2.4526477,6.2996e-04
2.4735014,7.1140e-04
2.5711775,7.0937e-04
2.6095212,6.8205e-04
2.7028768,5.1475e-04
2.7111905,7.2889e-04
2.7214479,5.9093e-04
2.7593937,6.6059e-04
2.7707894,4.9503e-04
2.7943134,7.3265e-04
2.8168368,4.6538e-04
2.9102755,6.0978e-04
2.9553845,5.0011e-04
2.9599059,6.1899e-04
2.9822807,5.8924e-04
3.0091939,5.0360e-04
3.0672204,6.1693e-04
3.0713501,4.8671e-04
3.0765154,1.1776e-03
3.0975704,5.8229e-04
3.1392584,6.2806e-04
3.1451023,6.2611e-04
3.1495099,5.7106e-04
3.2328982,5.5519e-04
3.2671716,5.0322e-04
3.2713864,5.0535e-04
3.3572919,7.7340e-04
3.3865795,6.6281e-04
3.4151623,5.6037e-04
3.4380360,5.6596e-04
3.5221288,7.4110e-04
3.5405197,5.0728e-04
3.5755353,7.0767e-04
3.5797148,7.6811e-04
3.5842319,7.4356e-04
3.6042757,7.5880e-04
3.6096442,4.9573e-04
3.6143932,5.7237e-04
3.6725826,6.4957e-04
4.2567315,2.9806e-03
4.4068217,1.5697e-03
4.4425640,1.3124e-03
4.4594407,9.5348e-04
4.5101571,1.1083e-03
4.5171480,9.4922e-04
4.5971870,7.7779e-04
4.6079531,7.4955e-04
4.6563783,8.2825e-04
4.7199345,9.3291e-04
4.8403878,6.6012e-04
4.8644419,6.5363e-04
4.8929009,7.3042e-04
4.8993044,8.1920e-04
4.9051089,7.0320e-04
4.9201598,6.2940e-04
4.9602828,9.2403e-04
4.9674230,8.7349e-04
4.9888864,7.1394e-04
4.9996462,7.6759e-04
5.0099640,6.9091e-04
5.1505284,8.3365e-04
5.1966796,8.3756e-04
5.3230629,9.9470e-04
5.3780556,7.4706e-04
5.3846188,7.0057e-04
5.4400277,8.5886e-04
5.5129004,1.0187e-03
5.5425205,8.5716e-04
5.5488110,6.0736e-04
5.5551610,8.3785e-04
5.5880003,7.1529e-04
5.6415825,6.1585e-04
5.6627612,6.3666e-04
5.6956797,7.5293e-04
5.7040138,7.5582e-04
5.8151956,7.8430e-04
5.8446589,9.7767e-04
5.8569274,1.0477e-03
5.8645015,9.0987e-04
5.8894906,6.6327e-04
5.9040260,7.8889e-04
5.9552784,1.0416e-03
5.9612479,8.9982e-04
5.9782271,7.0536e-04
6.0655794,9.9355e-04
6.1236467,9.9729e-04
6.1303506,7.7235e-04
6.1354380,8.8884e-04
6.1648216,8.0580e-04
6.1714778,9.0457e-04
6.2512474,7.3669e-04
6.2714911,1.2441e-03
6.3298917,7.4148e-04
6.3499484,7.8835e-04
6.3718586,8.6050e-04
6.3779078,8.0468e-04
6.3958592,6.9950e-04
6.4103231,7.1217e-04
6.4513397,8.5553e-04
6.4651790,7.3630e-04
6.4707303,1.0937e-03
6.5058994,1.0296e-03
6.5119958,2.6630e-03
6.5464139,1.0314e-03
6.5554476,7.5247e-04
6.6785145,1.0635e-03
6.7155361,8.7794e-04
6.7230844,5.4720e-04
6.7277045,7.1609e-04
6.7781157,6.6920e-04
6.8411350,5.2931e-04
6.8643723,7.3932e-04
6.9031606,6.7865e-04
6.9130383,4.6594e-04
6.9317784,5.3778e-04
6.9410844,7.1498e-04
6.9978342,4.5431e-04
7.0208607,8.9003e-04
7.0911045,5.1215e-04
7.1827016,4.8434e-04
7.1872411,5.1522e-04
7.2305689,6.7599e-04
7.2489181,7.1069e-04
7.2744656,6.3311e-04
7.3273916,5.5185e-04
7.3319054,8.1510e-04
7.3715296,1.2191e-03
7.3767414,9.1486e-04
7.4111633,7.1778e-04
7.4264174,6.8649e-04
7.4522572,5.1206e-04
7.4600377,1.4417e-03
7.4652414,5.2001e-04
7.5277023,5.7496e-04
7.5323582,1.0493e-03
7.5393720,6.7363e-04
7.5890589,6.1912e-04
7.6411166,6.5330e-04
7.7466426,5.1898e-04
7.7729974,5.7149e-04
7.7775564,6.4074e-04
7.8635097,7.6395e-04
7.8679166,8.4285e-04
7.8767171,5.7134e-04
7.8831582,7.4399e-04
7.9012184,6.2709e-04
7.9513764,5.1625e-04
7.9689903,5.8067e-04
7.9734559,7.5895e-04
8.0082836,6.7681e-04
8.0139980,6.2707e-04
8.0213785,6.5735e-04
8.0426311,6.7908e-04
8.0597744,5.0713e-04
8.0698433,5.6183e-04
8.1102629,6.5440e-04
8.1472559,7.4290e-04
8.1550388,5.5841e-04
8.1613169,6.6243e-04
8.2102251,4.9421e-04
8.2134600,6.2561e-04
8.2190523,5.9740e-04
8.2242098,5.8166e-04
8.2305126,8.9931e-04
8.2405968,5.7747e-04
8.2663803,5.4068e-04
8.3173561,5.2385e-04
8.3902512,7.0441e-04
8.4349747,6.3335e-04
8.4643917,7.4960e-04
8.4748363,6.3245e-04
8.4840231,6.8566e-04
8.5064440,7.6308e-04
8.6243486,5.6848e-04
8.6737823,4.4853e-04
8.6978588,6.3246e-04
9.2091398,6.9553e-04
9.3684750,3.0482e-03
9.4034290,4.6871e-03
9.5230417,7.4112e-04
9.6392708,6.7844e-04
9.7152767,6.4561e-04
9.7308044,4.9041e-04
9.7729149,5.3065e-04
9.8163738,5.0684e-04
9.8208418,5.1746e-04
9.8282328,6.2890e-04
9.8344574,6.4881e-04
9.8912106,6.8952e-04
9.9119673,7.3006e-04
9.9242849,5.9957e-04
9.9820576,6.1396e-04
10.0329494,4.3624e-04
10.0387154,6.9701e-04
10.0613146,5.1407e-04
10.1415386,6.1357e-04
10.1799088,6.2075e-04
10.2384510,6.2128e-04
10.2588158,7.5824e-04
10.3177738,8.3519e-04
10.3707867,8.0944e-04
10.4196262,8.1225e-04
10.4656773,9.6928e-04
10.4980936,6.4679e-04
10.5019875,7.3311e-04
10.6014738,5.3116e-04
10.6062279,4.5029e-04
