time,runtime
0.0000050,2.6964e-02
0.0323523,1.1487e-02
0.0473851,3.8267e-03
0.0537949,1.2681e-03
0.0956331,1.1298e-03
0.1071487,1.8759e-02
0.1284607,9.1824e-04
0.1522695,6.8796e-02
0.2328375,1.6578e-03
0.2370370,1.6759e-03
0.3369668,1.1276e-03
0.3419276,4.6524e-02
0.3924060,1.5613e-03
0.4051811,2.0463e-02
0.4292546,1.3418e-03
0.4339460,2.8929e-03
0.5971621,2.6329e-02
0.6913451,1.7312e-03
0.6962520,1.3658e-03
0.7220646,1.4607e-02
0.7396441,6.9910e-02
0.8392869,1.2151e-03
0.8437667,1.5548e-03
0.8481970,1.4415e-02
0.8664736,1.6301e-03
0.9336212,1.7494e-03
0.9381297,1.8751e-03
0.9429469,1.0519e-03
0.9468258,9.5923e-04
0.9505313,3.5924e-03
0.9688181,8.9896e-02
1.0760460,7.0051e-02
1.1552542,9.4881e-04
1.1865314,1.4382e-03
1.1940207,8.8590e-03
1.2208605,2.4026e-02
1.2764817,1.5030e-03
1.3371611,1.2837e-03
1.4023817,1.9730e-03
1.4231580,1.4347e-03
1.4273642,1.7343e-03
1.4314402,1.2062e-03
1.4353638,1.4130e-03
1.5269709,5.1005e-03
1.5595055,9.2245e-04
1.5718496,1.3462e-03
1.5926517,2.7208e-02
1.6232964,1.5266e-03
1.6291829,2.8332e-02
1.6608347,9.8453e-04
1.6667067,7.8081e-04
1.7387646,4.1028e-02
1.7919672,8.7221e-03
1.8045963,1.0139e-02
1.8319286,6.4794e-02
1.9007473,1.6061e-03
1.9286141,1.4282e-03
1.9695263,1.9590e-03
1.9736502,8.6401e-04
2.0346301,1.9587e-03
2.0398145,3.4342e-02
2.1112452,9.9249e-03
2.2241333,2.1253e-02
2.2495253,1.2579e-03
2.3125148,1.2147e-03
2.3661568,4.7266e-02
2.4162920,1.0373e-02
2.4697733,2.8865e-02
2.5640421,2.5239e-03
2.5700362,1.9626e-03
2.5777719,1.1726e-03
2.5818131,1.4592e-03
2.6869144,3.4184e-02
2.7575295,1.0837e-03
2.7608361,1.0023e-03
2.7660093,2.8748e-03
2.8888803,2.5357e-03
2.9283690,2.8486e-02
3.0194767,1.4791e-03
3.0233276,1.4700e-03
3.0407760,1.7865e-03
3.0716221,1.2196e-03
3.0776360,1.4340e-03
3.1308291,3.3502e-03
3.1489470,1.3998e-03
3.1536980,7.7243e-03
3.1950467,6.7175e-03
3.2079892,4.2531e-03
3.2149632,1.5300e-03
3.3270190,1.8395e-03
3.3345504,2.2424e-03
3.4353142,1.3983e-03
3.4474709,3.9320e-03
3.4599185,4.2869e-02
3.5052769,1.3333e-03
3.5902588,1.7489e-03
3.6343236,1.4436e-03
3.6386201,2.3674e-02
3.7055154,4.9750e-03
3.7250705,1.2539e-02
3.7428503,4.7109e-03
3.7564960,3.2323e-02
3.7943251,7.9377e-03
4.4342752,5.5879e-02
4.5047369,1.2797e-02
4.6219444,7.0689e-03
4.6485429,3.2597e-02
4.6903472,2.7217e-03
4.6965799,2.2835e-03
4.7856150,4.1048e-02
4.8309197,2.1648e-03
4.9153447,1.7784e-03
4.9346080,1.0771e-02
4.9665008,1.7811e-03
5.0036311,2.3319e-03
5.0172334,1.9425e-03
5.0234132,1.5991e-03
5.0605326,3.2495e-02
5.0979805,1.8015e-03
5.1033554,3.0776e-03
5.1094747,2.1842e-03
5.1381292,2.0593e-03
5.1449952,1.7788e-03
5.1513104,1.8140e-03
5.1564827,9.6009e-02
5.2657914,5.5399e-03
5.4377694,5.1188e-02
5.5689778,1.8758e-03
5.5750999,2.1715e-02
5.6421680,1.8070e-02
5.6639462,1.5747e-03
5.6830320,4.2310e-03
5.6979074,5.8159e-02
5.7718496,6.5056e-02
5.8640099,1.9054e-03
5.8951206,1.5384e-03
5.9284110,2.5751e-02
5.9642119,2.9033e-03
6.0159278,1.9787e-03
6.0225034,2.4989e-03
6.0295591,2.7801e-03
6.0360065,1.2060e-02
6.0858088,3.0014e-03
6.0932503,7.0656e-03
6.1107264,1.3493e-03
6.2384720,1.7255e-03
6.2579746,7.8321e-03
6.3135700,1.8268e-02
6.3646216,2.3268e-03
6.3718033,1.9525e-03
6.3804798,1.7145e-03
6.3867283,2.4120e-03
6.4005008,2.3922e-03
6.4500523,2.3367e-03
6.5433879,1.4798e-02
6.6912198,1.8653e-03
6.7314200,1.6309e-03
6.8041220,1.3405e-02
6.8318315,8.4350e-03
