time,runtime
0.0000038,2.0696e-03
0.0020772,2.2232e-03
0.0043042,1.7003e-03
0.0060073,1.4538e-03
0.0074635,2.1980e-03
0.0096674,5.0150e-03
0.0146884,1.3162e-03
0.0160083,1.2218e-03
0.0172360,8.0870e-03
0.0253267,2.2929e-03
0.0276233,2.0122e-03
0.0296414,5.0614e-03
0.0347064,2.8867e-03
0.0375990,4.2818e-03
0.0418846,7.8721e-03
0.0497626,1.5995e-03
0.0513658,1.6003e-03
0.0529707,4.6185e-03
0.0575928,4.8349e-03
0.0624313,1.5491e-03
0.0639849,1.2506e-03
0.0652415,2.3571e-03
0.0676046,1.5008e-02
0.0826187,1.7656e-03
0.0843879,1.6432e-03
0.0860341,1.6143e-03
0.0876522,2.9920e-03
0.0906480,2.9526e-02
0.1201776,1.6034e-03
0.1217847,2.4890e-01
0.3706956,1.5506e-03
0.3722500,3.9182e-03
0.3761719,2.4679e-03
0.3786436,1.0104e-02
0.3887535,1.8051e-02
0.4068086,1.1647e-02
0.4184593,1.0919e-03
0.4195555,1.3362e-03
0.4208978,1.4523e-03
0.4223560,2.3898e-03
0.4247502,1.3424e-03
0.4260988,1.4474e-03
0.4275503,1.1236e-02
0.4387896,1.9283e-03
0.4407216,1.6791e-03
0.4424066,1.4803e-03
0.4438897,1.8692e-03
0.4457625,3.0828e-03
0.4488491,1.5730e-03
0.4504247,1.3462e-02
0.4638930,1.6991e-03
0.4655958,2.3506e-02
0.4891056,1.2043e-03
0.4903138,1.2165e-02
0.5024827,2.0426e-02
0.5229121,1.4143e-03
0.5243301,1.0310e-03
0.5253648,1.9886e-02
0.5452570,1.3037e-03
0.5465644,1.6389e-02
0.5629568,1.4014e-03
0.5643619,2.8347e-02
0.5927128,1.8213e-03
0.5945401,2.1130e-02
0.6156757,1.5054e-02
0.6307355,3.9284e-01
1.0235845,4.2646e-03
1.0278600,2.0419e-03
1.0299064,1.6864e-03
1.0315968,2.5817e-01
1.2897680,1.2090e-03
1.2909812,1.8047e-03
1.2927896,2.3884e-02
1.3166779,2.6884e-02
1.3435653,3.2769e-02
1.3763387,1.9593e-02
1.3959360,5.5654e-02
1.4515940,1.5990e-03
1.4531968,2.1830e-03
1.4553843,1.5510e-02
1.4708983,1.4774e-03
1.4723796,9.5742e-03
1.4819577,1.3813e-03
1.4833419,2.9834e-03
1.4863291,1.3869e-02
1.5002022,1.8173e-02
1.5183814,1.2883e-03
1.5196760,1.4835e-03
1.5211622,1.1001e-03
1.5222661,1.5485e-03
1.5238209,4.7923e-03
1.5286170,2.6738e-02
1.5553594,9.9924e-04
1.5563630,2.0036e-02
1.5764034,6.6522e-02
1.6429292,1.1689e-03
1.6441020,1.3880e-03
1.6454929,2.5210e-02
1.6707095,1.7620e-03
1.6724776,2.6740e-02
1.6992216,8.1175e-02
1.7804027,2.9958e-02
1.8103646,1.2912e-03
1.8116598,2.5560e-02
1.8372236,7.0817e-03
1.8443092,1.4833e-02
1.8591459,5.2454e-02
1.9116039,1.8299e-01
2.0946023,1.2986e-01
2.2244639,2.0857e-02
2.2453249,2.0099e-03
2.2473373,1.9190e-03
2.2492588,1.4315e-03
2.2506931,7.2634e-03
2.2579606,7.3844e-03
2.2653484,2.2083e-03
2.2675612,2.0004e-03
2.2695658,3.2211e-02
2.3017809,2.3536e-03
2.3041389,3.0350e-02
2.3344936,1.7726e-02
2.3522243,1.9543e-03
2.3541832,1.8216e-03
2.3560083,1.8624e-03
2.3578753,1.9158e-03
2.3597953,6.9147e-03
2.3667140,1.8359e-03
2.3685539,1.3332e-01
2.5018735,1.7633e-03
2.5036399,2.0256e-03
2.5056694,1.9476e-03
2.5076210,3.2936e-02
2.5405614,1.3014e-03
2.5418658,4.7888e-02
2.5897577,5.9543e-02
2.6493039,2.1284e-02
2.6705916,2.0555e-02
2.6911507,7.4418e-03
2.6985960,1.6251e-03
2.7002251,1.8096e-02
2.7183251,1.1176e-02
2.7295051,2.3615e-02
2.7531247,1.9418e-03
2.7550695,2.2489e-03
2.7573211,2.0480e-03
2.7593718,1.5081e-03
2.7608826,1.8155e-03
2.7627006,1.1131e-02
2.7738340,1.8779e-03
2.7757146,1.8932e-03
2.7776103,2.7908e-03
2.7804039,1.9031e-03
2.7823095,2.2057e-03
2.7845178,1.7272e-03
2.7862475,1.0655e-03
2.7873156,1.3127e-03
2.7886312,6.7578e-03
2.7953930,3.3446e-03
2.7987409,2.3603e-02
2.8223481,1.8220e-03
2.8241730,2.3122e-03
2.8264887,1.9313e-03
2.8284247,4.2708e-03
2.8326991,1.2014e-03
2.8339036,1.8549e-03
2.8357625,1.8982e-03
2.8376637,2.1451e-03
2.8398130,1.8996e-03
2.8417168,1.9517e-03
2.8436725,1.4440e-01
2.9880769,1.6071e-03
2.9896872,3.0331e-03
2.9927232,1.8567e-03
2.9945843,9.8956e-04
2.9955771,1.9426e-03
2.9975233,6.1391e-03
3.0036669,1.8808e-03
3.0055521,1.9111e-03
3.0074677,1.9685e-03
3.0094392,1.7948e-03
3.0112371,1.9270e-03
3.0131679,2.9478e-02
3.0426497,2.1109e-03
3.0447652,2.0983e-03
3.0468669,2.0071e-03
3.0488768,2.2419e-03
3.0511220,7.1473e-03
3.0582726,1.3402e-03
3.0596159,2.1594e-03
3.0617797,3.3718e-03
3.0651577,1.6979e-03
3.0668604,2.0708e-03
3.0689385,1.1793e-01
3.1868706,1.8946e-03
3.1887681,1.2670e-03
3.1900411,1.5111e-02
3.2051568,1.6339e-03
3.2067950,1.8373e-03
3.2086349,2.3904e-03
3.2110286,4.9117e-03
3.2159433,1.5390e-03
3.2174852,2.1053e-03
3.2195959,3.4352e-03
3.2230337,2.1205e-03
3.2251596,1.5738e-03
3.2267365,6.0131e-03
3.2327547,6.5578e-03
3.2393160,4.6693e-02
3.2860134,2.0507e-03
3.2880676,3.9430e-02
3.3275011,2.0251e-01
3.5300136,1.8156e-02
3.5481732,4.6766e-02
3.5949430,2.1208e-03
3.5970666,2.6628e-03
3.5997324,5.1548e-02
3.6512845,1.0803e-03
3.6523676,1.4984e-03
3.6538689,1.2339e-02
3.6662118,7.4911e-02
3.7411265,3.6107e-03
3.7447407,3.7469e-03
3.7484915,3.1528e-03
3.7516484,1.6775e-03
3.7533293,3.7639e-03
3.7570975,6.1683e-02
3.8187845,3.2569e-02
3.8513577,3.7750e-02
3.8891118,7.0762e-01
4.5967402,3.6700e-02
4.6334453,5.3333e-03
4.6387849,1.2596e-01
4.7647529,7.4581e-03
4.7722154,6.9925e-03
4.7792115,7.0546e-03
4.7862701,7.1567e-03
4.7934313,3.4480e-02
4.8279157,8.8396e-03
4.8367596,8.8291e-03
4.8455925,1.1040e-01
4.9559941,8.9275e-03
4.9649248,8.1251e-02
5.0461798,6.2238e-03
5.0524063,1.0830e-02
5.0632415,2.0567e-03
5.0653052,2.2467e-03
5.0675592,1.9768e-03
5.0695429,2.1312e-03
5.0716782,2.0922e-03
5.0737777,1.3398e-01
5.2077637,8.0682e-03
5.2158360,2.6705e-03
5.2185102,1.0339e-03
5.2195468,2.1026e-03
5.2216535,2.7367e-01
5.4953246,2.2672e-03
5.4975944,3.4877e-03
5.5010848,8.8621e-03
5.5099516,2.2375e-03
5.5121918,1.9931e-03
5.5141892,2.1721e-03
5.5163651,2.0043e-03
5.5183721,3.8318e-03
5.5222063,4.5677e-03
5.5267773,2.0924e-03
5.5288725,2.3912e-03
5.5312686,2.0906e-03
5.5333619,4.2588e-03
5.5376239,2.7038e-03
5.5403328,3.8994e-03
5.5442352,4.0017e-03
5.5482421,2.1642e-03
5.5504098,2.3180e-03
5.5527325,1.5719e-03
5.5543075,2.2334e-03
5.5565453,1.5400e-03
5.5580897,2.3848e-03
5.5604773,2.6842e-03
5.5631642,2.2846e-02
5.5860133,1.8725e-03
5.5878882,2.2108e-03
5.5901022,2.3575e-03
5.5924630,2.7153e-03
5.5951824,1.9850e-03
5.5971708,2.9237e-03
5.6000972,2.2901e-03
5.6023903,2.1934e-03
5.6045885,1.3227e-02
5.6178193,1.9202e-03
5.6197424,2.7569e-03
5.6225038,2.6790e-03
5.6251855,1.9955e-03
5.6271839,2.4581e-03
5.6296468,2.3907e-03
5.6320415,9.2509e-02
5.7245536,1.6709e-03
5.7262273,6.5067e-02
5.7912989,2.3568e-03
5.7936606,1.6410e-03
5.7953043,6.3797e-02
5.8591056,2.3007e-01
6.0891790,1.3477e-03
6.0905304,5.4259e-03
6.0959601,1.9021e-03
6.0978665,2.0849e-03
6.0999551,1.3851e-03
6.1013446,7.9645e-02
6.1809931,2.9299e-02
6.2102962,2.0556e-03
6.2123580,2.0203e-03
6.2143841,5.5111e-02
6.2694998,1.9027e-03
6.2714071,2.2239e-03
6.2736359,5.8280e-03
6.2794681,2.1332e-03
6.2816052,1.4144e-03
6.2830238,1.9549e-03
6.2849822,1.8920e-03
6.2868772,2.0367e-03
6.2889171,5.8516e-02
6.3474374,4.5868e-03
6.3520274,6.7705e-03
6.3588018,1.9327e-03
6.3607388,8.3689e-02
6.4444318,1.8386e-03
6.4462729,4.6928e-02
6.4932055,1.4771e-03
6.4946856,1.6925e-03
6.4963808,6.0686e-02
6.5570707,2.5007e-03
6.5595746,1.3957e-03
6.5609732,1.5869e-03
6.5625629,2.0281e-03
6.5645938,1.8488e-03
6.5664454,1.4231e-03
6.5678711,2.1110e-03
6.5699844,2.1987e-03
6.5721860,1.4857e-03
6.5736747,1.9701e-03
6.5756474,2.0365e-03
6.5776863,1.2115e-02
6.5898042,1.9317e-03
6.5917416,1.7227e-03
6.5934672,1.4441e-03
6.5949140,1.3630e-03
6.5962801,2.0917e-03
6.5983744,6.8864e-02
6.6672421,1.8066e-03
6.6690516,1.4914e-03
6.6705456,1.2675e-03
6.6718159,4.5376e-03
6.6763568,7.7161e-04
6.6771312,8.1347e-04
6.6779480,9.5478e-04
6.6789055,1.4113e-02
6.6930227,1.8887e-03
6.6949143,1.2326e-03
6.6961493,1.2469e-03
6.6973991,1.2860e-03
6.6986876,1.5107e-03
6.7002006,1.1891e-02
6.7120943,4.0921e-02
6.7530179,1.8872e-02
6.7718945,7.0288e-04
6.7726002,6.9259e-03
6.7795300,1.3380e-03
6.7808704,1.3121e-03
6.7821865,2.0042e-02
6.8022323,1.1669e-02
6.8139052,7.8250e-03
6.8217340,8.1999e-04
6.8225570,8.5650e-04
6.8234172,1.1384e-03
6.8245592,6.5839e+00
13.4084854,3.7840e-03
13.4122725,1.3222e-01
13.5444994,1.6594e-03
13.5461626,6.6437e-04
13.5468302,8.5607e-04
13.5476885,1.5617e-03
13.5492544,2.7141e-02
13.5763988,1.0428e-03
13.5774479,1.8841e-03
13.5793362,5.2294e-02
13.6316366,1.7556e-03
13.6333961,1.1206e-03
13.6345215,1.7625e-03
13.6362896,1.2212e-02
13.6485062,1.8067e-02
13.6665792,1.6692e-03
13.6682539,2.8067e-01
13.9489250,2.5420e-02
13.9743509,6.7337e-02
14.0416918,1.7322e-03
14.0434284,1.0217e-03
14.0444536,8.9364e-02
14.1338224,1.4974e-03
14.1353254,4.2118e-02
14.1774492,3.0234e-01
14.4797888,1.7905e-02
14.4976978,1.0897e-03
14.4987907,1.2461e-03
14.5000401,1.3046e-03
14.5013485,1.9506e-03
14.5033016,1.9720e-02
14.5230246,9.7606e-03
14.5327892,1.1601e-03
14.5339537,1.1912e-03
14.5351486,2.6286e-02
14.5614395,1.2326e-02
14.5737696,1.8189e-02
14.5919647,1.5179e-02
14.6071472,2.1087e-02
14.6282387,2.4337e-02
14.6525793,1.9053e-02
14.6716366,8.9395e-04
14.6725330,2.5478e-02
14.6980152,3.2448e-03
14.7012644,6.6041e-02
14.7673092,1.2894e-02
14.7802076,2.0759e-02
14.8009701,5.7271e-01
15.3736839,1.5333e-01
15.5270205,8.4035e-02
15.6110601,1.4355e-02
15.6254177,1.6087e-01
15.7862873,1.5565e-03
15.7878466,1.3138e-03
15.7891626,4.5905e-02
15.8350697,1.6449e-03
15.8367233,1.5147e-02
15.8518744,1.7355e-01
16.0254288,1.1558e-01
16.1410103,8.5393e-04
16.1418686,1.3982e-03
16.1432705,5.2038e-02
16.1953125,9.4238e-02
16.2895546,1.4642e-01
16.4359741,1.8977e-02
16.4549561,3.8307e-02
16.4932671,1.7267e-02
16.5105381,1.7029e-03
16.5122433,6.2464e-04
16.5128708,1.7954e-02
16.5308285,1.2594e-03
16.5320911,2.0110e-03
16.5341072,1.3129e-02
16.5472393,1.2036e-02
16.5592785,2.8183e-02
16.5874653,1.4984e-03
16.5889664,1.7054e-03
16.5906754,2.2713e-03
16.5929508,1.7625e-02
16.6105785,8.7438e-04
16.6114559,1.1215e-03
16.6125813,1.1476e-03
16.6137333,2.2837e-02
16.6365738,6.9646e-02
16.7062244,1.6690e-03
16.7078972,1.3493e-02
16.7213936,1.4143e-02
16.7355404,1.3305e-03
16.7368736,3.7915e-03
16.7406673,1.0860e-02
16.7515316,1.8214e-02
16.7697487,6.3316e-03
16.7760849,1.5774e-03
16.7776661,4.9231e-01
17.2699757,2.4574e-01
17.5157261,1.6711e-02
17.5324421,2.0149e-03
17.5344620,2.0352e-01
17.7379875,1.6693e-02
17.7546844,1.5365e-03
17.7562237,2.1462e-01
17.9708519,3.8142e-02
18.0089970,2.3460e-03
18.0113487,1.7653e-03
18.0131207,9.9299e-02
18.1124229,2.0609e-03
18.1144905,5.9977e-03
18.1204929,4.3039e-03
18.1247997,2.0935e-03
18.1268978,1.9560e-03
18.1288567,3.9602e-03
18.1328201,1.4839e-02
18.1476631,2.1222e-03
18.1497898,1.9991e-03
18.1517925,1.9299e-03
18.1537266,1.3647e-03
18.1550941,9.9601e-03
18.1650581,1.3371e-03
18.1663990,4.0876e-02
18.2072792,2.5977e-03
18.2098827,1.7858e-03
18.2116737,1.7619e-03
18.2134380,3.2266e-03
18.2166691,2.1583e-03
18.2188339,1.4581e-03
18.2202969,1.9204e-03
18.2222233,2.0814e-03
18.2243080,2.7501e-03
18.2270603,2.5051e-03
