time,runtime
0.0000049,2.1179e-03
0.0021264,2.0317e-03
0.0041615,2.0103e-03
0.0061750,5.8814e-03
0.0120593,2.1114e-03
0.0141740,3.3461e-03
0.0175231,1.8271e-03
0.0193532,2.1310e-03
0.0214877,1.8471e-03
0.0233382,1.6798e-03
0.0250222,1.9563e-03
0.0269812,2.2330e-03
0.0292185,2.2701e-03
0.0314944,1.9432e-03
0.0334404,1.8035e-03
0.0352472,1.8133e-03
0.0370634,5.8869e-03
0.0429549,2.2911e-03
0.0452491,1.5826e-03
0.0468350,1.5298e-03
0.0483678,1.5512e-03
0.0499225,1.8787e-03
0.0518040,2.5076e-03
0.0543164,1.9629e-03
0.0562828,3.2260e-03
0.0595137,1.7445e-03
0.0612623,1.8345e-03
0.0630999,2.2464e-03
0.0653507,2.9793e-03
0.0683327,1.9929e-03
0.0703305,1.3794e-03
0.0717125,1.8171e-03
0.0735347,2.4062e-03
0.0759454,3.4994e-03
0.0794481,2.3839e-03
0.0818352,1.8006e-03
0.0836384,1.7968e-03
0.0854384,1.8194e-03
0.0872625,1.7858e-03
0.0890526,1.8056e-03
0.0908608,2.0803e-03
0.0929438,1.9157e-03
0.0948624,1.7197e-03
0.0965868,1.2953e-03
0.0978867,1.8478e-03
0.0997379,1.3922e-03
0.1011336,1.5002e-03
0.1026382,1.9771e-03
0.1046194,1.5911e-03
0.1062135,2.2750e-03
0.1084918,2.1367e-03
0.1106333,1.3236e-03
0.1119598,1.2380e-03
0.1132008,1.8405e-03
0.1150449,9.8481e-03
0.1248961,2.9769e-03
0.1278760,1.8284e-03
0.1297072,1.7528e-03
0.1314632,2.1168e-03
0.1335833,2.6266e-03
0.1362151,1.7937e-03
0.1380118,2.2638e-03
0.1402789,1.6702e-03
0.1419543,2.2289e-03
0.1441884,1.7598e-03
0.1459512,1.8688e-03
0.1478238,1.8495e-03
0.1496759,3.0868e-03
0.1527654,1.5774e-03
0.1543470,2.1373e-03
0.1564872,1.7317e-03
0.1582219,1.7133e-03
0.1599388,1.5720e-03
0.1615137,1.6633e-03
0.1631824,1.8273e-03
0.1650127,1.3784e-03
0.1663940,1.8055e-03
0.1682029,2.1162e-03
0.1703238,2.5307e-03
0.1728574,1.7290e-03
0.1745913,1.9661e-03
0.1765631,3.7450e-03
0.1803121,1.5155e-03
0.1818304,2.2388e-03
0.1840733,1.9822e-03
