time,runtime
0.0000050,2.4864e-02
0.6319584,1.4727e-03
0.6430702,2.7249e-01
0.9189712,9.0512e-04
0.9413760,1.1449e-03
0.9517286,1.0743e-03
0.9632916,1.9391e-02
0.9858262,1.3270e-03
1.0157648,2.9722e-02
1.0706645,1.0864e-03
1.1069353,3.8844e-02
1.1672424,2.0892e-03
1.2067797,1.0308e-03
1.2519908,1.9759e-03
1.2781836,1.9416e-02
1.3841484,2.4000e-03
1.3903304,5.0468e-02
1.4590484,1.7796e-03
1.4894547,1.7176e-03
1.5137529,1.5320e-03
1.5689389,1.7929e-03
1.6449461,5.3348e-02
1.7468494,1.6507e-02
1.7775625,1.6452e-03
1.7850249,9.4737e-03
1.8077781,1.7886e-03
1.8133551,1.2586e-02
1.8723632,2.5509e-03
1.9154929,1.1076e-02
2.0163531,1.8272e-03
2.0634224,1.0266e-01
2.7003126,1.2897e-03
2.7160387,1.3943e-02
2.7392738,1.8470e-03
2.7569029,2.2186e-01
3.0185597,1.7692e-02
3.0390429,1.0848e-03
3.0431461,3.5869e-02
3.0850346,4.8579e-03
3.0932856,1.0835e-02
3.1556168,1.3833e-03
3.2945247,1.4411e-03
3.2982836,2.4650e-03
3.3780003,1.6881e-03
3.3904378,1.9106e-03
3.4251170,5.6771e-03
3.4645910,1.2232e-03
3.4688408,1.5447e-03
3.5125272,6.7081e-02
3.7412329,2.0455e-03
3.7693417,3.4923e-02
4.0671282,1.9519e-02
4.0895476,1.3499e-03
4.0938139,1.1605e-03
4.0998263,3.5832e-03
4.1185322,1.3701e-02
4.1512480,6.2150e-02
4.2225761,1.3288e-02
4.2386222,4.9766e-02
4.3419476,2.2710e-02
4.3817930,1.7552e-03
4.4235268,1.8449e-02
4.4634852,9.9786e-04
4.5617394,1.1925e-03
4.5664358,1.2608e-03
4.5718012,1.0901e-03
4.6266117,1.1820e-03
4.6313047,1.2571e-03
4.6354027,3.8014e-02
4.7092757,3.2309e-03
4.7311192,2.3458e-02
4.7573848,1.2455e-03
4.8325200,6.3506e-02
5.0094118,1.2051e-03
5.0133543,1.7807e-02
5.0341954,4.7373e-03
5.1153140,1.3088e-03
5.1351619,9.4715e-03
5.1851749,1.7268e-03
5.1906395,3.4010e-02
5.2679973,1.6906e-03
5.2729654,3.0672e-02
5.3148890,9.5200e-04
5.3381557,2.2638e-02
5.4811239,1.7152e-03
5.5529814,1.0428e-03
5.6125317,4.7270e-02
5.6689401,8.1926e-03
5.6833057,1.6267e-03
5.7358508,3.6695e-02
5.7929282,4.9480e-03
5.8240762,4.9830e-03
5.8326287,4.5536e-03
5.8772378,1.3441e-03
5.9054279,5.8773e-03
5.9462276,2.3634e-03
5.9542003,6.2454e-03
5.9658732,1.2424e-03
5.9837933,1.7210e-02
6.1059508,3.0482e-03
6.3715963,1.0919e-03
6.3918781,7.5353e-02
6.5128627,6.6850e-03
6.6481471,7.0164e-03
6.6906343,1.9322e-02
6.7478900,7.5961e-03
6.7917252,1.1759e-03
6.8066492,1.5129e-03
6.8109336,2.4991e-02
6.8719006,1.2064e-03
6.8994722,1.6579e-03
6.9247632,1.2567e-02
6.9401684,1.0294e-02
6.9534268,3.3572e-02
6.9963593,2.6352e-02
7.0268326,1.5955e-03
7.1130724,1.0726e-03
7.1491470,1.6360e-03
7.2217951,1.3512e-03
7.2261930,1.5696e-02
7.2450228,9.3816e-04
7.2926126,1.0679e-03
7.2961655,3.3385e-02
7.3343601,6.2127e-02
7.4070582,4.6810e-02
7.4966846,1.9235e-03
7.5048780,1.3386e-03
7.5107684,1.6828e-03
7.5338812,1.7142e-03
7.5455503,2.1973e-03
7.5710702,1.2477e-02
7.6138568,1.3776e-03
7.6197038,1.5932e-03
7.6795125,1.6022e-03
7.6885266,1.0289e-02
8.4425974,1.6022e-03
8.4579372,3.5748e-03
8.5970392,1.7130e-01
8.7718840,3.8808e-03
8.7836914,2.0514e-02
8.9430981,9.6563e-04
8.9916620,1.1217e-03
8.9966726,3.1741e-02
9.0739927,1.2925e-01
9.3184147,1.0110e-03
9.3574629,2.8911e-02
9.4191074,5.5459e-02
9.4861002,2.2761e-03
9.5399046,1.2223e-03
9.6529760,3.8299e-02
9.6996708,1.9507e-02
9.7222691,6.7862e-03
9.7501106,1.7754e-02
9.7802153,9.7417e-04
9.8956280,1.5278e-03
9.9574747,1.8113e-03
9.9781771,7.6313e-04
10.0479565,1.0134e-03
10.0576382,1.2949e-03
10.0643559,1.8353e-02
10.0984659,1.4356e-03
10.1031094,1.1824e-03
10.1065464,1.3694e-03
10.1212244,1.3762e-03
10.1263952,8.5344e-02
10.2255564,6.6842e-03
10.2844248,1.0891e-03
10.3078051,3.3798e-02
10.3875475,1.4870e-01
10.5390177,1.1971e-03
10.5913239,9.0650e-03
10.6315165,1.0421e-02
10.6504574,1.1918e-03
10.6713963,1.0735e-03
10.6972275,1.3211e-03
10.7008772,1.1997e-02
10.7678499,1.3610e-03
10.7956352,3.2287e-03
10.8321686,4.3600e-02
10.9155455,1.3037e-03
10.9454956,1.4819e-03
10.9517908,1.2709e-02
11.0333261,1.1266e-03
11.0437269,1.5568e-02
11.0700092,1.4829e-02
11.1143484,2.5709e-02
11.1474915,6.0369e-03
11.2330618,2.0564e-02
11.3304644,1.2239e-03
11.4084301,7.2756e-02
11.5746298,3.2326e-02
11.7086487,1.8623e-03
11.7276974,3.2161e-03
11.7338638,3.0400e-03
11.8031731,1.4050e-03
11.8071299,1.7906e-03
11.8126726,1.1428e-02
11.8764544,1.5315e-03
11.8841696,2.9504e-02
11.9467773,6.6381e-02
12.0309372,1.0991e-03
12.0349369,7.7911e-02
12.1193533,2.5254e-02
12.1890783,4.6417e-03
12.2082338,7.7416e-03
12.2751522,1.2066e-03
12.2957468,3.1712e-02
12.3753195,1.3614e-03
12.4032192,1.5339e-03
12.4163666,9.5234e-04
12.4203911,4.7231e-03
12.4306145,1.0549e-02
12.4585762,2.0066e-03
12.4728823,8.6913e-03
12.4934158,1.8210e-02
12.5141516,3.8946e-03
12.5207148,3.8569e-02
12.5933218,1.4016e-03
12.6187201,1.6544e-03
12.6233597,3.4169e-03
12.6356201,9.0094e-03
12.6585178,1.0201e-02
12.6826782,1.7052e-03
12.7267494,6.8388e-03
13.3614569,1.7397e-03
13.6258030,9.7773e-02
13.7503510,1.5526e-03
13.7816114,1.8839e-03
13.7953157,1.3886e-02
13.8497400,5.9795e-03
13.8588676,1.7034e-02
13.8804197,4.1293e-03
13.9028034,7.2981e-03
14.0252666,1.2609e-03
14.0538454,2.0636e-02
14.0785255,2.2416e-02
14.1303453,3.0520e-02
14.2955751,1.7921e-03
14.3027086,1.8459e-03
14.3083754,2.0545e-03
14.3488522,9.9658e-03
14.4241076,2.0841e-03
14.4531937,1.2837e-03
14.4984713,2.8899e-02
14.6127729,1.6119e-03
14.7252522,2.0410e-03
14.7307148,1.4553e-02
14.8220549,5.6455e-02
14.9444284,1.3655e-03
15.0179195,1.1756e-02
15.1197433,1.1094e-02
15.1423531,4.5373e-03
15.1572561,1.9519e-03
15.1813812,1.7530e-02
15.2533541,1.2007e-03
15.2830324,1.0982e-03
15.2969913,4.3393e-03
