time,runtime
0.0000064,2.1326e-03
0.1488513,9.9294e-03
0.1854862,9.2088e-03
0.2739068,2.3188e-02
0.3268329,4.5829e-02
0.3885522,8.5208e-03
0.4703533,2.5695e-03
0.4940316,1.0215e-03
0.5697349,1.1480e-03
0.5738562,1.7863e-03
0.6612732,1.3296e-03
0.6658006,2.1878e-02
0.7169679,5.1581e-02
0.7780911,7.6066e-03
0.7893535,1.0063e-02
0.8104905,1.8894e-02
0.8662859,5.5177e-02
0.9529195,5.2253e-02
1.0491986,1.6275e-02
1.0688134,4.7384e-02
1.1252309,1.8565e-03
1.1959248,1.7435e-02
1.2185532,8.9067e-03
1.2323288,1.7665e-03
1.2368283,2.2650e-03
1.2419904,1.7298e-03
1.2473289,1.4925e-03
1.2530639,1.2786e-03
1.2577500,1.0707e-02
1.3095537,2.3337e-03
1.3614131,1.6918e-03
1.3673142,1.0461e-02
1.3902626,1.4929e-02
1.4129369,1.9510e-03
1.5334123,6.7760e-03
1.5434461,7.8518e-03
1.8545552,2.2081e-01
2.0788946,1.7270e-03
2.0832548,1.5055e-03
2.0879359,1.6399e-03
2.2115924,1.1540e-03
2.2284276,9.2138e-03
2.2601435,1.6964e-03
2.2711625,9.4659e-03
2.3358221,1.3503e-02
2.3521647,1.2404e-03
2.3561602,2.1367e-03
2.3635423,1.1615e-03
2.3680596,1.4460e-03
2.3756340,1.1485e-03
2.3969407,1.5250e-03
2.4008231,1.3423e-03
2.4054589,1.4652e-03
2.4181402,3.8043e-03
2.4406006,6.0805e-03
2.4786093,1.2334e-03
2.4851470,1.5852e-03
2.4912555,1.6485e-03
2.5000951,1.0728e-03
2.5040004,1.7000e-03
2.5123496,3.0604e-02
2.5465875,1.3875e-03
2.5792842,9.1003e-04
2.5826747,9.9942e-04
2.5871954,1.0734e-03
2.5907271,8.5207e-03
2.6015015,1.6327e-03
2.6839592,7.3644e-03
2.6971731,9.5141e-04
2.7010543,1.2539e-03
2.7051499,1.0422e-03
2.7087591,2.1834e-02
2.7784131,4.7497e-02
2.8289578,1.1309e-03
2.8330319,1.5200e-03
2.8369229,1.8822e-03
2.8653615,1.8917e-02
2.8881485,1.2569e-03
2.8924010,1.2790e-03
2.9486980,2.6600e-02
3.0684431,4.1782e-02
3.1400850,1.7302e-03
3.1451969,1.3901e-03
3.1583745,1.7148e-03
3.1666608,4.1847e-03
3.1748438,1.5798e-03
3.1796389,3.2613e-02
3.2929227,1.8681e-03
3.3661849,1.5364e-03
3.3772371,1.1656e-03
3.4934654,2.5279e-02
3.5348225,6.9801e-02
3.6231694,7.7628e-02
3.7052636,2.0626e-03
3.7122507,1.9486e-03
3.7468226,1.6206e-03
3.7533154,1.6627e-03
3.7586288,1.3954e-03
3.7633357,1.4916e-03
3.7698586,1.5291e-03
3.7780552,3.1535e-02
3.8130889,1.5008e-03
3.8179109,1.6390e-03
3.8236866,2.2166e-03
3.8300138,1.2776e-03
3.8347533,1.8015e-03
3.8440158,1.4399e-03
3.8490517,1.1365e-03
3.8682117,2.4145e-03
3.8737614,1.0730e-02
3.8881795,1.3895e-03
3.8934557,2.1013e-03
3.9659803,1.5350e-02
4.0082946,1.1200e-03
4.0208321,1.7195e-03
4.0526247,1.5448e-03
4.0581150,1.6727e-03
4.0624604,1.9990e-02
4.0871749,1.5728e-03
4.0924802,6.2698e-02
4.1646910,5.9820e-03
4.1736126,1.4340e-03
4.2032995,1.5690e-03
4.2416148,6.3039e-03
4.3098159,4.8136e-02
4.3609009,1.8585e-03
4.3982949,1.6104e-02
4.4238830,1.3705e-03
4.4281826,2.0409e-03
4.5977058,2.8732e-03
4.7006426,1.7280e-03
