time,runtime
0.0000049,6.5908e-03
0.0098736,1.2686e-03
0.0267781,9.9701e-03
0.0404096,1.4942e-03
0.0463403,1.6713e-03
0.0561032,7.9812e-03
0.0671819,1.6004e-03
0.0862041,2.5336e-02
0.1352520,1.8865e-03
0.1523918,3.2425e-02
0.1978600,6.5637e-03
0.2198713,2.0182e-03
0.2414878,1.6215e-02
0.2635250,1.3089e-03
0.2863953,1.0956e-03
0.2961913,1.0150e-02
0.3134202,1.2760e-03
0.3488036,1.7733e-03
0.3545800,6.3926e-02
0.4256663,1.0680e-01
0.5348446,1.6120e-02
0.5614505,1.3779e-03
0.6057979,6.8705e-02
0.6784050,1.3764e-03
0.6830212,4.6637e-03
0.6909456,1.0728e-03
0.7109158,1.6320e-03
0.7362329,1.0176e-02
0.7644465,1.7244e-03
0.7971837,1.7950e-03
0.8237175,1.6048e-03
0.8353329,1.2401e-03
0.8393073,3.0908e-02
0.9044979,1.7811e-03
0.9569142,5.3469e-02
1.0459472,9.8098e-04
1.0576679,3.7607e-02
1.0987403,4.5804e-02
1.2228409,4.9675e-03
1.2438107,3.2318e-03
1.2821827,1.4105e-03
1.3159429,1.7194e-01
1.5179342,1.7134e-03
1.5937611,9.6893e-04
1.6264637,2.3049e-03
1.6384947,1.9612e-02
1.6734444,7.3418e-04
1.6766473,1.2340e-03
1.7109456,4.2008e-02
1.7657162,1.3092e-03
1.9319710,3.8912e-03
1.9492995,1.5554e-02
1.9687241,8.4139e-04
1.9730471,1.3606e-03
1.9808284,7.8632e-03
1.9921584,1.7767e-03
1.9997748,1.3849e-03
2.0037599,1.1954e-03
2.0435381,1.0487e-02
2.0751200,1.0899e-02
2.0921731,7.1444e-02
2.1696324,9.7825e-04
2.2272296,1.7549e-03
2.2585270,1.0021e-03
2.2761843,1.8635e-02
2.3991590,7.3797e-03
2.4295352,1.1775e-03
2.4346538,9.1030e-02
2.5368640,5.6114e-03
2.5667765,5.7980e-02
2.7504973,5.0600e-02
2.8059816,1.1326e-03
2.8291278,1.4513e-02
2.8536322,1.4232e-03
2.8577466,1.2349e-03
