time,runtime
0.0000040,3.5684e-03
0.0035754,1.8071e-03
0.0053853,1.0769e-03
0.0064650,1.3309e-03
0.0077991,2.2191e-03
0.0100214,2.0426e-03
0.0120689,1.5209e-03
0.0135929,1.6945e-03
0.0152907,3.1777e-03
0.0184715,1.9185e-03
0.0203946,1.6511e-03
0.0220485,1.5070e-03
0.0235582,3.0179e-03
0.0265789,1.4515e-03
0.0280334,1.4103e-03
0.0294464,3.7546e-03
0.0332052,2.6401e-03
0.0358480,6.7074e-03
0.0425581,3.3871e-02
0.0764331,1.3884e-03
0.0778243,4.6509e-02
0.1243364,1.1624e-03
0.1255015,3.7036e-03
0.1292081,6.9202e-03
0.1361311,1.9352e-03
0.1380690,1.1310e-03
0.1392030,8.2009e-03
0.1474071,1.7527e-03
0.1491627,1.3209e-02
0.1623749,2.1775e-02
0.1841529,1.2365e-03
0.1853922,9.5989e-03
0.1949966,2.3772e-02
0.2187715,2.6673e-03
0.2214420,1.6713e-03
0.2231161,6.2330e-03
0.2293553,1.7974e-03
0.2311590,1.5221e-03
0.2326843,1.4536e-03
0.2341408,1.3313e-03
0.2354743,1.1810e-03
0.2366580,2.1695e-02
0.2583561,1.5947e-03
0.2599535,8.3536e-03
0.2683100,2.1873e-02
0.2901863,1.3530e-03
0.2915421,1.7114e-03
0.2932563,2.5021e-03
0.2957614,1.1193e-02
0.3069578,8.6598e-03
0.3156206,1.4890e-03
0.3171123,1.2377e-03
0.3183544,2.4609e-02
0.3429695,1.6353e-03
0.3446109,2.2867e-03
0.3469011,2.9478e-02
0.3763848,1.9178e-03
0.3783054,9.5285e-04
0.3792624,1.9274e-03
0.3811926,1.8918e-03
0.3830887,1.6355e-03
0.3847269,2.1600e-03
0.3868898,4.4928e-03
0.3913874,6.8225e-03
0.3982132,1.6857e-03
0.3999033,1.2512e-03
0.4011575,1.9468e-03
0.4031065,1.9260e-03
0.4050381,7.8793e-03
0.4129209,1.8014e-03
0.4147255,3.0764e-03
0.4178051,1.9815e-03
0.4197917,1.0116e-03
0.4208079,1.5598e-03
0.4223709,1.5193e-03
0.4238929,1.0550e-03
0.4249525,3.0065e-03
0.4279622,1.9877e-03
0.4299547,9.5491e-03
0.4395087,1.8986e-03
0.4414136,2.0156e-03
0.4434323,1.7268e-03
0.4451616,4.0022e-03
0.4491690,1.2555e-03
0.4504271,1.3070e-03
0.4517364,2.1870e-03
0.4539265,1.8037e-03
0.4557335,3.1997e-03
