time,runtime
0.0017919,5.7319e-04
0.0068130,1.3455e-03
0.0443901,7.1244e-04
0.0554462,6.4258e-04
0.1137619,5.9121e-04
0.1181047,7.8698e-04
0.1410584,5.7985e-04
0.1793634,5.0158e-04
0.2690959,6.5377e-04
0.2864437,7.3671e-04
0.3692931,4.8983e-04
0.3732046,8.2418e-04
0.3797247,6.5614e-04
0.3933083,7.3637e-04
0.4090790,6.0222e-04
0.4438944,5.9899e-04
0.4629199,7.2107e-04
0.4809488,7.9425e-04
0.5016972,7.6207e-04
0.5345378,5.0422e-04
0.5512278,4.9524e-04
0.5570219,4.3214e-04
0.5614586,8.8295e-04
0.5753672,7.4492e-04
0.5800839,5.7549e-04
0.5872967,6.4723e-04
0.6011807,6.0664e-04
0.6490855,5.7885e-04
0.6831113,5.3249e-04
0.7620955,5.3191e-04
0.8028427,6.5747e-04
0.9024934,6.1484e-04
0.9293066,6.1668e-04
0.9623793,4.7412e-04
0.9771413,8.1065e-04
1.0168579,5.6534e-04
1.0310075,6.0440e-04
1.0352581,5.9515e-04
1.0404674,4.4269e-04
1.0449706,6.0833e-04
1.0514749,6.5584e-04
1.0617623,4.7951e-04
1.1256970,5.9468e-04
1.1544462,6.7392e-04
1.1654861,6.5699e-04
1.1944964,9.5947e-04
1.2696682,5.8623e-04
1.2733669,5.4624e-04
1.3088503,6.4671e-04
1.3631518,9.3561e-04
1.3683926,5.4643e-04
1.3776169,6.1840e-04
1.3826146,7.5505e-04
1.4304144,5.5476e-04
1.4467479,4.9142e-04
1.5103335,5.8287e-04
1.5149492,7.7392e-04
1.5520775,6.6461e-04
1.5939219,5.9597e-04
1.6039330,5.4380e-04
1.6077931,6.8182e-04
1.6144613,7.0117e-04
1.6266146,5.9149e-04
1.6527227,5.6276e-04
1.7338839,7.0706e-04
1.8752383,4.8727e-04
1.8796140,5.2316e-04
1.8937869,1.2207e-03
1.8981853,6.0435e-04
1.9095991,8.1802e-04
1.9640214,5.6811e-04
1.9787743,1.1458e-03
2.1028996,1.0149e-03
2.1495728,7.6549e-04
2.1795583,4.8003e-04
2.2094064,8.5744e-04
2.2177076,6.1405e-04
2.2234018,4.3981e-04
2.2353201,9.5714e-04
2.2422523,4.8670e-04
2.2550812,4.2026e-04
2.2597508,5.6087e-04
2.2630610,8.2257e-04
2.2961195,6.1646e-04
2.3019371,5.1393e-04
2.3227611,6.1073e-04
2.3303001,5.3128e-04
2.3473873,6.1040e-04
2.3542223,1.1010e-03
2.3744080,5.6631e-04
2.4210689,6.9674e-04
2.4256732,6.5503e-04
2.4740775,7.2647e-04
2.5086272,4.9791e-04
2.5872467,6.6071e-04
2.5920975,7.1581e-04
2.6344674,9.4191e-04
2.6869359,5.6087e-04
2.7080452,6.0891e-04
2.7236884,7.5322e-04
2.7395155,1.0094e-03
2.7576706,5.6738e-04
2.7822437,3.9689e-04
2.8260918,1.2710e-03
2.8470943,6.6979e-04
2.8716493,4.6497e-04
2.9274874,5.2984e-04
2.9644358,5.8370e-04
3.0557714,4.9853e-04
3.1501141,6.2200e-04
3.1541150,8.1544e-04
3.2203715,5.4475e-04
3.2249300,6.2736e-04
3.2515566,5.4874e-04
3.2990816,8.4561e-04
3.3571036,6.3711e-04
3.3931718,9.7623e-04
3.4072664,8.4157e-04
3.4411175,4.7606e-04
3.4537337,6.1875e-04
3.4582648,8.1460e-04
3.4967277,1.2931e-03
3.5189276,6.3630e-04
3.5304532,6.2639e-04
3.5970323,7.3353e-04
3.6271875,1.0901e-03
3.6574147,6.3659e-04
3.6621976,5.2698e-04
3.6892920,7.6207e-04
3.7552710,5.3217e-04
3.8276966,9.1659e-04
3.8331718,6.7831e-04
4.4163723,3.0681e-03
4.4612908,2.0196e-03
4.5939450,7.1751e-04
4.7533154,8.5627e-04
4.7587585,9.4910e-04
4.8022332,7.0143e-04
4.8099923,7.9990e-04
4.8573451,6.4209e-04
4.8651667,9.3136e-04
4.9193764,8.0842e-04
4.9275837,1.0707e-03
4.9443464,8.5031e-04
5.0329618,6.9305e-04
5.0777292,7.3990e-04
5.0894809,6.2364e-04
5.1190867,7.6478e-04
5.1616912,7.5568e-04
5.1777430,8.4484e-04
5.3026752,8.2047e-04
5.3804770,6.5415e-04
5.3854194,8.3667e-04
5.3920174,9.3058e-04
5.4001293,5.8460e-04
5.4384212,9.7457e-04
5.4457974,1.0018e-03
5.5010371,7.8021e-04
5.5569539,8.2102e-04
5.6133761,1.1927e-03
5.6432962,7.6046e-04
5.6487422,7.2394e-04
5.6561017,1.0209e-03
5.6694283,5.8411e-04
5.6752305,8.8449e-04
5.6874962,6.6988e-04
5.6985888,6.9963e-04
5.7484331,7.9274e-04
5.8053465,9.3781e-04
5.8127484,7.7780e-04
5.8325834,6.5974e-04
5.9218726,8.1346e-04
5.9422784,6.5282e-04
6.1288528,9.4000e-04
6.1361156,6.1394e-04
6.2997222,1.0134e-03
6.3533378,7.4257e-04
6.4561262,9.1309e-04
6.5808344,7.4685e-04
6.5867138,6.5243e-04
6.5933356,5.9957e-04
6.7055187,1.2235e-03
6.7142677,7.1103e-04
6.7481809,7.7952e-04
6.8701577,8.1579e-04
6.9215846,7.3445e-04
7.0099807,1.4226e-03
7.0203152,7.4694e-04
7.0595412,6.8695e-04
7.0644512,6.0121e-04
7.0717359,7.4566e-04
7.1954136,4.4978e-04
7.2440467,6.3404e-04
7.3527503,4.9795e-04
7.3568263,7.5129e-04
7.4156866,6.9426e-04
7.4204531,6.1982e-04
7.5666647,6.7737e-04
7.7092066,7.3567e-04
7.7367849,8.3113e-04
7.7582746,6.6843e-04
7.7744169,7.1275e-04
7.7779202,5.8714e-04
7.7825007,5.6692e-04
7.8225393,1.0171e-03
7.8549051,7.0878e-04
7.8598599,4.6328e-04
7.8646426,5.2186e-04
7.8803911,4.7635e-04
7.9197435,5.3192e-04
7.9921718,1.1552e-03
8.0212612,6.1846e-04
8.1238194,5.0688e-04
8.1754684,5.6556e-04
8.1966457,2.0326e-03
8.2879686,5.1984e-04
8.3909903,4.5616e-04
8.5027418,9.1929e-04
8.5487242,7.5843e-04
8.5534487,7.8505e-04
8.5660467,6.8182e-04
8.5963974,7.3694e-04
8.6529331,4.5924e-04
8.7165718,6.3013e-04
8.7660837,5.4191e-04
8.8472958,4.7869e-04
8.8512087,6.9118e-04
8.8551273,4.9753e-04
8.8595295,7.0165e-04
8.8632021,7.7879e-04
9.7722406,6.6329e-04
9.7999678,5.0800e-04
9.9230433,6.7739e-04
9.9277649,8.1214e-04
9.9324198,5.3763e-04
9.9373293,8.1175e-04
10.0351143,4.1234e-04
10.0442982,5.7223e-04
10.0626860,4.7840e-04
10.1079159,5.9613e-04
10.2494793,6.2493e-04
10.2538290,6.5757e-04
10.2595720,9.8229e-04
10.3658066,4.9537e-04
10.4167032,5.1602e-04
10.5010643,5.2507e-04
10.5048504,4.9221e-04
10.5453234,4.1778e-04
10.5958605,1.5068e-03
10.6460123,6.9475e-04
10.6547670,8.1786e-04
10.6602526,5.4810e-04
10.6650038,6.9345e-04
10.6694765,6.2209e-04
10.6821203,6.4946e-04
10.6863298,1.3053e-03
10.6939993,6.7781e-04
10.7052851,6.3014e-04
10.7427988,7.5296e-04
10.7566252,6.4849e-04
10.7859182,6.7627e-04
10.8630209,5.4899e-04
10.8700790,5.0135e-04
10.8819151,7.0915e-04
10.8867712,6.9275e-04
10.9414320,5.8866e-04
10.9490337,5.2521e-04
10.9768276,7.5203e-04
10.9818258,4.8451e-04
11.0043411,4.7570e-04
11.0082092,5.0834e-04
11.0971022,9.4245e-04
11.1236753,5.9606e-04
11.1541576,6.8414e-04
11.1612492,9.9534e-04
11.1685009,1.2696e-03
11.1820955,6.8597e-04
11.2146349,8.5783e-04
11.2236328,6.0002e-04
11.2301283,7.5568e-04
11.2891531,1.1866e-03
11.2956018,9.7088e-04
11.3744049,6.3731e-04
11.4197874,8.3469e-04
11.7220602,7.6049e-04
11.7939854,9.5508e-04
11.9466133,8.7397e-04
11.9571209,1.3173e-03
11.9818497,6.0556e-04
11.9934978,6.7996e-04
12.1404343,7.8645e-04
12.1700726,9.5829e-04
12.3486986,1.2294e-03
12.3566532,8.0918e-04
12.3632298,8.6210e-04
12.3999968,7.5743e-04
12.4717293,1.1614e-03
12.4890146,9.9250e-04
12.5293531,7.3705e-04
12.5555162,7.2875e-04
12.5652838,8.0091e-04
12.5868855,8.5435e-04
12.5926228,1.0311e-03
12.6023684,8.1475e-04
12.6319809,8.2629e-04
12.6425142,1.0128e-03
12.6722765,1.4238e-03
12.6801338,1.1873e-03
12.6861782,6.1746e-04
12.6927500,6.4461e-04
12.6993189,5.1703e-04
12.7247944,6.3429e-04
12.7614498,7.9736e-04
12.7788744,5.2397e-04
12.8093662,5.0667e-04
12.8149900,6.7891e-04
12.9331160,9.4457e-04
13.0296774,8.2316e-04
13.0396862,1.0669e-03
13.0560236,8.5010e-04
13.0618916,6.5192e-04
13.0691099,1.0021e-03
13.0755310,7.5369e-04
13.0856438,8.5827e-04
13.0958118,7.8921e-04
13.1588049,5.9872e-04
13.1700487,5.2594e-04
13.1766796,5.6036e-04
13.1813812,6.0855e-04
13.1891098,7.7768e-04
13.1943159,7.5681e-04
13.2189236,7.4429e-04
13.2249498,9.7850e-04
13.2310629,8.8508e-04
13.2371111,9.3789e-04
13.2433167,5.9827e-04
13.2891045,8.4106e-04
13.2942467,8.4486e-04
13.3007641,1.1001e-03
13.3163099,7.3567e-04
13.3404493,8.6802e-04
13.3519831,1.0480e-03
13.3584356,1.0049e-03
13.3912830,6.7002e-04
