time,runtime
0.0344686,1.3381e-03
0.0427864,1.0843e-03
0.0475964,6.1391e-03
0.0599746,7.5977e-03
0.0933787,5.0036e-02
0.1696028,3.4355e-02
0.2911637,2.0397e-02
0.4353154,4.1239e-02
0.5467308,1.1467e-03
0.5553800,1.3363e-02
0.5887000,8.6058e-03
0.6802564,1.3952e-03
0.6846872,8.8695e-04
0.6946830,1.1887e-03
0.7016186,4.9556e-03
0.7107373,8.2819e-04
0.7320712,6.9245e-03
0.7593739,6.8670e-04
0.7829138,3.4494e-03
0.8123524,6.7285e-03
0.8366463,9.1970e-04
0.8432015,1.2989e-03
0.8924103,5.3646e-02
0.9803043,1.1843e-02
1.0583799,1.6706e-02
1.2064302,9.4982e-04
1.2212641,1.1258e-03
1.2255481,4.0607e-02
1.2690568,9.3759e-03
1.3016967,7.8130e-03
1.3412676,1.1865e-03
1.3490769,1.1482e-01
1.5031624,3.5518e-02
1.5570887,9.9020e-04
1.5848289,1.3085e-03
1.5889539,9.6240e-04
1.6661654,9.6344e-04
1.6837900,2.9962e-02
1.7332827,1.0014e-03
1.7452297,5.7303e-03
1.7798973,8.2824e-04
1.7982846,1.1504e-02
1.8359945,5.4476e-02
1.8934801,5.0581e-02
1.9582099,4.0300e-03
1.9657915,8.8477e-04
2.0531256,1.5905e-03
2.0581658,1.7176e-03
2.0716484,1.3435e-03
2.1497738,1.4413e-03
2.1544557,2.8477e-02
2.1853454,1.5794e-03
2.1915152,1.7565e-03
2.2419221,1.3293e-03
2.2850802,7.5398e-04
2.2895870,2.3863e-02
2.3484907,1.5840e-03
2.3581235,5.6745e-03
2.3682997,1.8084e-03
2.4292004,2.4083e-03
2.4625139,1.3682e-03
2.4676495,6.2267e-02
2.5642765,1.5028e-03
2.5767021,9.5177e-04
2.6041050,1.5628e-03
2.6087396,3.2828e-03
2.6163983,1.1759e-03
2.6226637,9.6811e-02
2.7252197,8.9765e-04
2.7634928,2.7244e+00
5.5399952,1.0645e-01
5.6533689,1.9058e-03
5.6726208,4.2546e-03
5.6950688,1.1506e-01
5.8205199,9.6962e-02
5.9600391,1.4493e-03
5.9895911,1.1725e-03
6.0064306,1.5980e-02
6.0528064,4.1743e-02
6.1222143,9.9382e-04
6.1317677,5.9744e-03
6.1536613,9.1123e-03
6.1657615,1.1043e-03
6.1798034,7.1913e-03
6.2045960,1.3555e-03
6.2211337,4.9064e-03
6.2301030,3.7170e-03
6.2416449,1.4311e-03
6.2523704,1.9519e-02
6.2838578,1.0620e-03
6.2937188,7.8170e-04
6.2968059,9.0874e-04
6.3405199,1.2581e-03
6.3447132,1.0557e-03
6.3600459,5.3666e-03
6.3683748,8.5354e-04
6.3724065,8.0124e-04
6.4326038,8.2383e-04
6.4383335,8.8588e-04
6.4482293,7.9017e-03
6.4850688,9.7848e-04
6.4935784,5.2340e-03
6.5561938,1.6801e-02
6.5804052,9.4103e-03
6.6278057,8.5264e-04
6.6628165,9.8432e-04
6.6701756,3.1793e-02
6.7046652,8.2308e-04
6.8789802,1.5431e-02
6.8973093,1.4624e-03
6.9016018,1.3173e-03
6.9060302,1.2228e-03
6.9104214,6.1279e-03
6.9527841,1.6671e-03
7.1350250,1.5078e-03
7.1393805,1.0207e-02
7.1575570,9.6720e-04
7.1644478,4.5544e-03
7.1721859,1.1908e-03
7.2324486,9.1424e-04
7.3230596,7.5910e-04
7.3268490,7.6986e-04
7.3588228,3.1104e-03
7.3687677,2.5183e-02
7.3971806,1.8224e-02
7.4187584,1.6781e-03
7.4237199,4.0981e-02
7.5672169,1.0352e-02
7.6273050,2.9028e-02
7.7301865,9.0175e-04
7.7344637,3.2723e-02
7.7706027,4.0021e-02
7.8139138,6.1611e-03
7.8307815,4.6456e-02
7.8952684,7.6835e-04
7.9327126,1.9622e-03
