time,runtime
0.0000038,1.0388e-02
0.0103950,1.5903e+00
1.6007243,7.8520e-02
1.6792487,1.5510e-03
1.6808026,2.2834e-03
1.6830887,1.6439e-03
1.6847352,1.8569e-03
1.6865946,1.7970e-03
1.6883942,1.8670e-03
1.6902636,2.1308e-03
1.6923970,1.3334e-03
1.6937332,1.0741e-01
1.8011546,1.2287e-03
1.8023863,2.5616e-02
1.8280094,9.6950e-02
1.9249653,1.5020e-03
1.9264708,2.1922e-02
1.9483989,1.9548e-03
1.9503573,1.8970e-02
1.9693311,7.9164e-02
2.0485020,1.0179e-02
2.0586848,1.9842e-02
2.0785306,1.1318e-03
2.0796654,1.0980e-02
2.0906515,2.0206e-03
2.0926774,3.0144e-03
2.0956960,2.7531e-03
2.0984559,1.3116e-02
2.1115766,1.4293e-01
2.2545137,2.1701e-03
2.2566884,3.7388e-02
2.2940810,2.3197e-03
2.2964051,1.4066e-02
2.3104780,1.8306e-03
2.3123121,1.2210e-02
2.3245289,3.0254e-03
2.3275585,1.9691e-03
2.3295312,1.7699e-03
2.3313079,1.0602e-03
2.3323734,6.2548e-03
2.3386345,1.7879e-03
2.3404255,1.5940e-03
2.3420224,1.5959e-02
2.3579855,1.7695e-03
2.3597584,1.7413e-03
2.3615067,1.4295e-02
2.3758056,2.0739e-03
2.3778837,1.8025e-03
2.3796892,4.5667e-03
2.3842602,9.0194e-03
2.3932838,1.7530e-03
2.3950422,1.4784e-03
2.3965240,1.9120e-03
2.3984394,2.1124e-03
2.4005549,2.0934e-03
2.4026515,3.8289e-03
2.4064846,2.1936e-03
2.4086812,1.8801e-03
2.4105644,1.8603e-03
2.4124291,1.6995e-03
2.4141319,1.8406e-03
2.4159756,1.9427e-03
2.4179220,4.7732e-02
2.4656584,1.8778e-03
2.4675388,1.6338e-02
2.4838793,1.7294e-03
2.4856114,2.0211e-03
2.4876351,1.7370e-03
2.4893746,1.9120e-03
2.4912891,1.5950e-03
2.4928868,1.6925e-03
2.4945817,1.9247e-03
2.4965088,1.8086e-03
2.4983201,2.0719e-03
2.5003946,1.9145e-03
2.5023115,1.2291e-02
2.5146053,1.9189e-03
2.5165267,1.1989e-03
2.5177281,1.1049e-03
2.5188358,1.4459e-03
2.5202842,1.6145e-03
2.5219011,1.9689e-03
2.5238729,3.5182e-02
2.5590591,9.0479e-02
2.6495419,1.7998e-03
2.6513462,7.8451e-03
2.6591952,9.7794e-03
2.6689785,2.2062e-03
2.6711876,2.0653e-03
2.6732557,1.6315e-03
2.6748896,2.1456e-03
2.6770377,1.2340e-03
2.6782742,1.6629e-03
2.6799395,1.9748e-03
2.6819170,1.4760e-03
2.6833954,2.0671e-03
2.6854649,7.1189e-03
2.6925864,1.6863e-03
2.6942754,1.6777e-03
2.6959558,1.9501e-03
2.6979084,1.1730e-02
2.7096407,1.6722e-02
2.7263658,4.5697e-03
2.7309382,8.3704e-02
2.8146467,2.3625e-02
2.8382764,1.1708e-03
2.8394518,1.6063e-03
2.8410621,1.8347e-03
2.8429003,2.3513e-03
