time,runtime
0.6303056,1.6483e-03
0.6384550,4.6098e-03
0.9177490,1.2178e-03
0.9220527,1.9319e-02
0.9446764,7.0479e-03
0.9553246,7.9632e-03
0.9848046,1.0147e-03
1.0133740,2.3838e-03
1.0590804,1.1580e-02
1.0733559,3.3575e-02
1.1664388,7.9929e-04
1.1712220,3.5554e-02
1.2095128,4.2473e-02
1.2563404,2.1839e-02
1.3721027,1.2041e-02
1.3887095,1.6171e-03
1.4433113,1.5733e-02
1.4632822,2.6165e-02
1.5125558,1.1929e-03
1.5466070,2.2327e-02
1.5726945,7.2247e-02
1.7009138,4.5931e-02
1.7700865,7.4722e-03
1.7814599,3.5612e-03
1.8058788,1.8933e-03
1.8117020,1.6497e-03
1.8281476,4.4211e-02
1.8775280,3.7961e-02
2.0145421,1.8068e-03
2.0612571,2.1612e-03
2.6919816,8.3243e-03
2.7144351,1.5996e-03
2.7317488,7.5201e-03
2.7431209,1.3778e-02
2.9905610,2.7994e-02
3.0379777,1.0594e-03
3.0417194,1.4214e-03
3.0841751,8.5554e-04
3.0920427,1.2394e-03
3.1545086,1.1040e-03
3.1762733,1.1824e-01
3.2975674,7.1192e-04
3.3105791,6.7417e-02
3.3877106,2.7236e-03
3.4178467,7.2660e-03
3.4341917,3.0395e-02
3.4675560,1.2811e-03
3.5113139,1.2090e-03
3.6505682,9.0659e-02
3.7682359,1.1017e-03
4.0656748,1.4489e-03
4.0884290,1.1144e-03
4.0928349,9.7474e-04
4.0967970,3.0255e-03
4.1048846,1.3644e-02
4.1338539,1.7390e-02
4.2215090,1.0640e-03
4.2375503,1.0676e-03
4.2904844,5.1459e-02
4.3807812,1.0079e-03
4.4146366,8.8856e-03
4.4536247,9.8561e-03
4.5608559,8.7870e-04
4.5647326,1.6995e-03
4.5703864,1.4106e-03
4.5751710,5.1436e-02
4.6299610,1.3394e-03
4.6344790,9.1977e-04
4.6747627,3.4508e-02
4.7298255,1.2894e-03
4.7560401,1.3407e-03
4.7611089,7.1407e-02
5.0043778,5.0301e-03
5.0123453,1.0033e-03
5.0329337,1.2578e-03
5.0403495,7.4960e-02
5.1188965,1.6262e-02
5.1476388,3.7532e-02
5.1891551,1.4804e-03
5.2268090,4.1182e-02
5.2721577,8.0238e-04
5.3052397,9.6434e-03
5.3316140,6.5376e-03
5.3626895,1.1843e-01
5.5358586,1.7118e-02
5.6112928,1.2348e-03
5.6618934,7.0425e-03
5.6824923,8.1013e-04
5.6868424,4.9004e-02
5.7918034,1.1205e-03
5.8068480,1.7224e-02
5.8310022,1.6220e-03
5.8538518,2.3382e-02
5.9047060,7.1805e-04
5.9448066,1.4167e-03
5.9530396,1.1576e-03
5.9648600,1.0098e-03
5.9726849,1.1104e-02
6.1049132,1.0336e-03
6.2768278,9.4764e-02
6.3777843,1.4090e-02
6.4686232,4.4235e-02
6.6472516,8.9140e-04
6.6568446,3.3785e-02
6.7150512,3.2835e-02
6.7906046,1.1166e-03
6.8058100,8.3513e-04
6.8101239,8.0627e-04
6.8617325,1.0161e-02
6.8827620,1.6706e-02
6.9058356,1.8924e-02
6.9391623,1.0016e-03
6.9517899,1.6338e-03
6.9884543,7.9003e-03
7.0245261,2.3022e-03
7.0962372,1.6831e-02
7.1179643,3.1178e-02
7.1841989,3.7591e-02
7.2248812,1.3085e-03
7.2439423,1.0751e-03
7.2855773,7.0308e-03
7.2952371,9.2506e-04
7.3335152,8.4063e-04
7.4065447,5.0949e-04
7.4833980,1.3282e-02
7.5007520,4.1229e-03
