time,runtime
0.0806622,1.9063e-03
0.1841015,1.1026e-03
0.2003296,3.6589e-03
0.2271211,1.1234e-03
0.2311266,1.2737e-03
0.3216266,9.6193e-04
0.3887366,1.2136e-02
0.4070267,1.4973e-03
0.4189149,2.1144e-03
0.4589141,2.4874e-02
0.5062692,1.2070e-03
0.5333671,1.1345e-03
0.5396360,2.3892e-03
0.6286601,5.1520e-03
0.6374980,2.7909e-03
0.6484135,1.1026e-03
0.6569434,1.1589e-02
0.6885683,2.4120e-03
0.7305877,1.7398e-03
0.7365365,1.8661e-03
0.7428116,1.7720e-03
0.7487882,2.3863e-03
0.7577898,2.4817e-02
0.7876895,4.2705e-03
0.7965676,1.4138e-03
0.8018856,1.9834e-03
0.8379185,4.0691e-03
0.8459405,2.3481e-03
0.8547845,1.6455e-03
0.8643130,4.2096e-03
0.8811947,3.8230e-03
0.8958021,1.7434e-03
1.0322343,1.3920e-03
1.1704868,1.0172e-02
1.2424675,1.6159e-03
1.2622460,7.7608e-02
1.3535894,4.7100e-03
1.3625351,1.4780e-03
1.6855979,3.2086e-03
1.6928724,2.2767e-03
1.7240217,6.1339e-02
1.8963780,1.0232e-03
2.0069151,1.3389e-03
2.0253749,2.2669e-02
2.0646272,9.3481e-04
2.0915284,3.4672e-02
2.1289229,4.8311e-02
2.2715647,1.0047e-03
2.2880421,1.3751e-03
2.3481414,1.0531e-02
2.3781281,2.5028e-02
2.4166226,1.0097e-03
2.5054405,9.5620e-04
2.5266240,1.0501e-03
2.5664947,9.2917e-04
2.6213069,2.1429e-02
2.6525199,4.8238e-02
2.7042820,1.5511e-03
2.7093964,1.3841e-03
2.7198486,2.1398e-02
2.7469919,1.6139e-03
2.7956419,7.9015e-04
2.8036494,6.3290e-02
2.9928598,1.1109e-01
3.1091616,2.0200e-02
3.1543527,9.7796e-03
3.1932342,9.0288e-02
3.3354032,2.0908e-03
3.3413541,3.2949e-02
3.3778708,3.2534e-03
3.3845656,1.0076e-03
3.3975794,1.1162e-03
3.4012952,8.0222e-03
3.4325829,8.3440e-03
3.4681940,1.3034e-03
3.5122340,1.0489e-03
3.5167441,8.3460e-04
3.6042042,1.0461e-03
3.6250002,1.8253e-03
3.6296041,2.0018e-03
3.6698084,9.3369e-03
3.7192388,1.7140e-02
3.8704479,4.4983e-02
3.9317837,1.0282e-01
4.0571637,4.0790e-02
4.1835198,1.4440e-02
4.2374516,1.7822e-03
4.2420745,2.8339e-03
4.2572913,1.7520e-02
4.2798848,1.5151e-03
4.2849717,1.5119e-03
4.2954197,3.9235e-03
4.3163571,1.9734e-03
4.3502226,1.2902e-03
4.3587537,4.1407e-03
4.3664327,1.4347e-02
4.4032841,1.4510e-03
4.4081330,1.9494e-02
4.5038795,6.4695e-02
4.5733843,1.6460e-03
4.5783515,1.3187e-03
4.6782861,1.7720e-03
4.7269030,1.0668e-03
4.7306161,2.1933e-03
4.7605662,1.3856e-02
4.7852478,2.7954e-03
4.8154683,1.1336e-02
4.8642364,1.0464e-03
4.8699355,1.1916e-03
4.8849254,4.6261e-02
4.9433641,1.1797e-03
4.9481692,1.3460e-03
4.9695802,1.0110e-03
4.9728184,2.4081e-02
5.0165811,8.6859e-04
5.0469079,1.0705e-03
5.0759091,3.3053e-03
5.0825500,9.9161e-04
5.0865684,8.8474e-04
5.1264567,1.3522e-02
5.1791549,1.6179e-02
5.2401800,1.0573e-02
5.2552276,1.8644e-03
5.2962832,1.1513e-03
5.3009377,8.5003e-02
5.4091067,1.6709e-03
5.4198875,1.3089e-03
5.4252167,1.3595e-03
5.5044680,4.2435e-03
5.5177169,4.7347e-03
5.6580024,8.9670e-04
5.6706176,1.3720e-03
5.6792216,7.1822e-03
5.6951008,1.3261e-03
5.7130914,9.1799e-04
5.7336659,8.9706e-04
5.7672353,1.2529e-03
5.7882271,1.1332e-03
5.8069034,7.2849e-02
5.9334531,1.5127e-02
5.9518080,9.3421e-03
5.9792767,9.3180e-03
5.9931359,1.1658e-03
5.9977694,1.0971e-03
6.0397611,6.5709e-02
6.1152949,6.4142e-02
6.1866484,3.5961e-02
6.2249289,2.2510e-02
6.3068147,1.5074e-03
6.3600893,1.0132e-03
6.4009199,2.9413e-02
6.4800167,1.3605e-03
6.5509920,1.1757e-03
6.5819468,2.9596e-03
6.6110725,1.4288e-03
6.6156721,9.9941e-04
6.6194091,1.2161e-03
6.6566005,1.3682e-03
6.6979356,4.1421e-02
6.7470832,3.1837e-03
6.7805490,1.4848e-03
6.7881560,8.9384e-02
7.6289821,8.5352e-02
7.8989010,5.5424e-03
7.9489794,2.5311e-03
7.9932966,1.6016e-03
8.0097780,1.9695e-03
8.1065989,1.8718e-02
8.1377010,1.7571e-03
8.1427927,1.4517e-03
8.2914305,1.1357e-03
8.2998791,1.1565e-03
8.3059101,8.5125e-04
8.3106174,2.4766e-02
8.3802738,1.0359e-01
8.5726147,1.2028e-03
8.5764046,6.7057e-03
8.6193972,1.3768e-03
8.6778975,9.0889e-04
8.7285709,8.1928e-02
8.8204222,1.5728e-03
8.8253946,7.7969e-03
8.8503942,8.7052e-04
8.8607922,7.8434e-04
8.8917809,1.5386e-02
8.9100914,1.9366e-02
8.9325676,1.0378e-03
8.9368849,1.5684e-03
8.9671097,8.0154e-03
9.0073376,1.2871e-02
9.0249529,1.0051e-03
9.0465279,1.4951e-03
9.0946646,1.0705e-03
9.1026716,1.7918e-03
9.2396851,1.1601e-03
9.2960968,1.1439e-03
9.3015509,7.2378e-02
9.4474411,6.3792e-02
9.5235977,1.2985e-03
9.5468788,1.8890e-03
9.6270151,3.9306e-03
9.6369905,1.6797e-03
9.6774044,2.6950e-03
9.7273598,1.1015e-01
9.8657646,1.2201e-03
9.8702574,3.9441e-02
9.9499292,5.4058e-02
10.0254841,2.6743e-03
10.0432482,1.2706e-03
10.0540199,1.1575e-03
10.1397552,6.3420e-03
10.1511631,3.7988e-03
10.1679783,7.9317e-04
10.2446728,9.5362e-04
10.2620649,6.5003e-03
10.3058062,1.5114e-03
10.3694334,7.2093e-03
10.4256258,4.5562e-02
10.4776115,1.1038e-03
10.4817190,1.3323e-03
10.4933195,3.9078e-02
10.6068945,8.4647e-03
10.6190329,1.1606e-03
10.7211924,1.0039e-03
10.7360859,1.1925e-03
10.7404451,8.5556e-04
10.8450432,1.7150e-03
10.8489828,6.2619e-02
10.9248447,4.5761e-02
10.9734850,5.3321e-03
10.9815769,9.9604e-04
10.9859991,1.1697e-03
11.0087414,2.4717e-02
11.0378723,1.2631e-02
11.1076212,5.9612e-02
11.2201595,1.0568e-03
11.2238340,8.6033e-04
11.2477474,1.7368e-02
11.2760611,1.0692e-03
11.2991734,8.1594e-02
11.4430294,1.1802e-03
11.4691172,9.9554e-04
11.4780178,1.2635e-03
11.4824114,1.2769e-03
11.4864206,3.7340e-03
11.4942684,9.6752e-04
11.4981184,2.3789e-02
11.5506449,7.7617e-04
11.5548239,9.9238e-04
11.5590229,4.6798e-02
11.6516924,1.1233e-03
11.6940422,5.4313e-03
11.8315363,1.0842e-03
11.8477230,3.0740e-02
11.9178677,1.3666e-03
11.9226332,8.6894e-04
11.9369936,1.2867e-03
12.5419149,1.0885e-03
12.5464153,3.0252e-01
12.8669024,1.3231e-03
12.8919792,1.1097e-03
12.8960724,1.3588e-03
12.9011345,3.7819e-02
12.9578753,1.5818e-03
13.0137377,2.8897e-02
13.0582991,9.7515e-03
13.1474285,4.7709e-02
13.3289127,1.8768e-03
13.3924608,1.1987e-03
13.4095144,4.2996e-02
13.5398998,1.8384e-03
13.5462894,3.2585e-03
13.5624199,1.8883e-03
13.5856895,1.3578e-03
13.5915117,2.4319e-02
13.7849131,2.2004e-03
13.7995663,1.4421e-03
13.8044815,1.7115e-03
13.8168488,5.8249e-03
13.8526163,5.1240e-03
13.8609743,1.0099e-02
13.8752174,4.2245e-02
13.9219360,9.3687e-02
14.0199223,1.6676e-03
14.0251722,1.3083e-03
14.0301857,3.0138e-02
14.0852699,6.4763e-03
14.1849165,1.4024e-03
