time,runtime
0.0000051,3.5721e-02
0.0540468,1.8959e-02
0.1679236,1.4685e-03
0.1902212,8.3482e-04
0.1963228,1.0844e-03
0.2635378,2.6275e-02
0.3016175,1.1376e-03
0.3343283,1.3493e-03
0.3582341,7.9171e-02
0.4895313,6.4016e-02
0.6062953,6.5861e-03
0.6179339,1.8147e-03
0.6260680,2.0450e-03
0.6347023,1.3449e-02
0.6763955,1.0290e-02
0.7008063,5.3732e-03
0.7583558,2.3074e-03
0.9030006,2.0866e-02
1.0172180,9.6636e-03
1.0359977,2.0126e-02
1.0724679,8.6913e-03
1.0845207,1.1282e-01
1.2529727,4.4183e-02
1.3151983,1.4662e-03
1.3534673,1.2567e-03
1.3603328,1.2707e-03
1.3644145,1.5234e-03
1.3679178,5.2830e-02
1.4383706,1.7554e-02
1.4733416,1.2715e-03
1.4874704,5.4419e-02
1.5759248,3.3750e-02
1.6137800,1.6895e-02
1.6942645,2.4527e-03
1.7326392,3.8122e-02
1.7773066,3.2593e-02
1.8130667,1.6952e-03
1.8479130,2.8233e-02
1.8867676,1.0724e-02
1.9736035,1.2925e-03
2.0220485,1.1204e-02
2.0388181,1.1076e-03
2.1043713,1.5664e-03
2.1195993,5.6613e-03
2.1275373,2.5009e-03
2.1797140,9.3817e-04
2.2780106,1.4160e-03
2.2842677,1.2976e-03
2.2881896,1.5677e-03
2.2924650,1.4321e-03
2.3068361,1.2398e-03
2.3286934,2.3808e-03
2.3363461,1.7871e-03
2.3427279,1.7116e-03
2.3482213,5.1835e-02
2.4202230,1.9650e-03
2.4949994,1.0406e-02
2.5095580,5.0544e-02
2.7562203,7.9293e-04
2.7648809,1.0144e-03
2.7706857,5.6220e-03
5.5696979,5.8601e-02
5.6352906,1.9409e-01
5.9343085,1.2060e-03
5.9388843,4.5158e-02
5.9866710,1.1228e-03
5.9972448,1.2167e-03
6.0019231,1.6234e-03
6.0075641,9.7029e-02
6.1454663,1.6363e-03
6.1614308,1.1613e-03
6.1690030,3.1531e-03
6.2118974,1.0432e-02
6.2344499,1.6098e-03
6.2680511,1.6262e-03
6.2775588,1.4575e-03
6.3263946,1.2233e-02
6.3460655,6.3273e-03
6.3561587,1.2066e-03
6.4417405,2.9285e-02
6.4734988,1.2662e-03
6.4870682,2.9329e-02
6.5184698,1.1122e-03
6.5759983,4.1857e-03
6.5951986,1.1142e-02
6.6225572,1.7015e-02
6.6456037,8.3906e-03
6.6566129,2.5635e-03
6.6823368,4.8519e-03
6.7137933,1.0336e-03
6.7680326,7.0403e-02
6.8869901,1.8861e-02
6.9926987,3.4439e-03
7.0089350,1.3526e-03
7.0421858,1.7921e-03
7.2082434,1.5760e-03
7.2943850,1.1218e-03
7.3568330,7.2966e-04
7.3794599,1.1068e-03
7.3838964,1.0927e-03
7.3958888,1.7121e-03
7.4108448,7.0290e-03
7.4236169,1.2959e-02
7.4550405,4.6234e-03
7.4736805,1.1055e-03
7.4789286,1.9466e-03
7.4873195,2.7221e-03
7.4943137,5.8614e-02
7.5556660,1.4161e-03
7.5740328,7.1798e-03
7.5864420,1.3127e-03
7.5911174,1.3143e-03
7.6206188,1.1784e-03
7.6276278,1.3260e-03
7.6624737,1.0304e-03
7.6924734,1.4300e-03
7.7548251,2.4700e-03
7.7598405,1.2444e-03
7.7637978,9.5181e-03
7.7757454,9.0837e-03
7.7997894,1.7402e-03
7.8081837,1.2649e-03
7.8137865,6.9692e-03
7.8482032,1.0760e-03
7.8534474,1.5956e-02
7.8791685,1.9942e-03
7.8909283,1.3391e-03
7.9244781,1.1504e-03
7.9600005,1.7524e-02
7.9804811,1.3598e-03
7.9861336,4.6262e-02
8.0359373,9.6639e-02
8.1360703,6.8950e-03
8.1570015,2.5706e-02
8.1904964,2.8402e-02
8.2236767,1.7432e-03
8.2284393,4.8952e-03
8.2549381,2.3956e-02
8.2978630,1.1960e-03
8.3015585,1.1015e-03
8.3056269,4.5779e-02
8.3567839,1.3416e-03
8.3630390,4.8918e-03
8.3793669,1.0719e-03
8.3836899,5.8216e-03
8.4041042,1.5432e-03
8.4512215,1.1706e-02
8.9254417,1.2453e-02
9.0175228,1.0130e-02
9.0461597,3.2774e-02
9.2035160,1.9277e-03
9.2234783,7.3565e-02
9.3003025,2.3442e-03
9.3052273,1.7133e-03
9.3108616,2.0428e-03
9.3466940,9.1957e-04
9.3577442,9.2189e-03
9.4089060,2.3014e-02
9.4368896,1.7951e-03
9.4421873,1.6907e-03
9.5151377,2.1557e-03
9.5967073,1.5264e-03
9.6069927,3.4436e-02
9.6526279,2.7768e-02
9.7254038,8.7011e-03
9.7542009,9.4508e-04
9.8239202,1.2793e-03
9.8376398,1.1686e-03
9.8415842,1.4155e-03
9.8681383,6.1570e-03
9.8776894,2.4841e-03
9.8847332,1.1024e-03
9.8985777,1.1266e-03
9.9051561,4.6249e-02
9.9566212,1.0636e-02
9.9702530,1.1269e-03
9.9814434,6.4600e-03
10.0040655,1.3987e-03
10.0139704,1.5101e-03
10.0189295,1.5441e-03
10.0450344,1.6081e-03
10.0977488,1.9419e-02
10.1549988,5.7494e-02
10.2312508,1.2065e-02
10.2474308,2.0014e-03
10.2525215,5.8274e-03
10.2610712,1.2125e-03
10.2807350,1.7735e-03
10.2923765,1.3580e-03
10.3093233,2.3029e-02
10.3377581,6.1389e-03
10.3470535,1.5712e-03
10.3517637,9.2348e-03
10.3669596,1.5613e-03
10.3732357,2.3200e-02
10.3991375,1.6628e-03
10.4041042,2.5463e-02
10.4848814,1.7621e-03
10.4930162,9.0394e-02
10.6050158,9.0612e-04
10.6091661,2.4747e-03
10.6138077,9.0420e-04
10.9518023,1.0429e-02
11.0027380,3.8407e-02
11.0505400,2.6318e-02
11.1090679,3.4701e-03
11.1382980,1.2935e-03
11.1474113,1.1770e-03
11.1809149,1.0817e-03
11.1967306,1.7301e-03
11.2116537,2.1800e-03
11.2172623,1.5857e-03
11.7953901,1.2632e-03
11.9383421,1.1683e-03
11.9627886,1.1398e-03
11.9714384,1.0545e-02
12.1201458,1.1457e-03
12.1514797,4.9588e-02
12.2041807,5.3912e-03
12.2994118,3.8691e-02
12.3949471,1.9670e-03
12.4543543,9.0067e-03
12.4694576,7.0437e-03
12.4795399,1.0282e-03
12.4835539,3.2374e-03
12.5061827,1.1079e-03
12.5125446,1.3570e-03
12.6024208,4.1359e-02
12.6539516,1.1673e-03
12.6665382,5.6184e-03
12.7158546,1.1148e-03
12.7212467,1.4159e-03
12.7519350,1.2599e-03
12.7753191,2.3003e-02
12.8004551,1.9703e-03
12.8250713,1.3262e-03
12.8288794,3.1104e-02
12.8688555,2.0269e-02
12.8986988,1.0619e-03
12.9065571,2.9835e-03
