time,runtime
0.0719980,1.0607e-03
0.0761666,2.4394e-02
0.1038746,1.2516e-03
0.1460172,7.9443e-04
0.1502014,3.2463e-02
0.1920311,1.1442e-03
0.2850149,1.9982e-02
0.3434132,2.0341e-02
0.3670801,8.1953e-04
0.4380063,4.7935e-03
0.5450706,8.8225e-04
1.2841562,6.3290e-03
1.3301249,1.4697e-02
1.3477908,1.7051e-02
1.3887227,5.7034e-02
1.4491448,1.0806e-03
1.4567904,8.0728e-04
1.4630117,5.5645e-02
1.5219016,1.1529e-03
1.5274332,1.0206e-01
1.6425540,1.5112e-03
1.6475484,1.3076e-03
1.6641456,1.0811e-03
1.6677334,1.2661e-02
1.6833944,3.5107e-03
1.7068471,6.4474e-04
1.7982873,6.3377e-04
1.8026756,6.8165e-02
1.8738177,6.0567e-02
1.9489675,1.0674e-03
1.9595958,1.6638e-02
1.9976735,1.2013e-03
2.0062127,9.6976e-04
2.0149188,5.9158e-02
2.0772779,1.3344e-03
2.0821393,7.7882e-04
2.0852382,1.0575e-03
2.0898824,1.2329e-03
2.1174631,5.2255e-02
2.1727359,1.0787e-03
2.1772814,4.3907e-03
2.3021140,5.7850e-02
2.3654950,2.1519e-03
2.3802781,1.0500e-03
2.3984573,3.0126e-03
2.4060585,1.1505e-03
2.4132321,1.0811e-03
2.4190121,1.3759e-03
2.4250083,1.2217e-02
2.4764316,5.3749e-02
2.5415471,7.5837e-04
2.5486920,9.9431e-04
2.5558050,1.0622e-03
2.5647116,2.8088e-03
2.5708106,2.8786e-03
2.5864949,1.0193e-03
2.6349707,2.0013e-03
2.7252593,1.8941e-03
5.5574231,1.7563e-03
5.5856895,4.3284e-02
5.6522784,6.7306e-03
5.6965566,7.8945e-04
5.7001176,1.0923e-01
5.9108663,1.1419e-03
6.3049226,2.8218e-02
6.3434281,1.2163e-02
6.3596005,3.4885e-03
6.3912992,1.0229e-03
6.4343047,7.1531e-04
6.4386191,1.2956e-03
6.4431572,8.1724e-04
6.4721494,2.4525e-03
6.4806428,1.2598e-03
6.4852610,6.3416e-03
6.5248199,3.9755e-03
6.5314622,1.1360e-03
6.5358911,7.1174e-03
6.5478292,1.0029e-03
6.5524211,7.0916e-03
6.5624127,1.2307e-03
6.5678759,8.5800e-04
6.5724120,1.6508e-03
6.5798182,1.1021e-03
6.5869622,7.5738e-04
6.5912771,1.6416e-03
6.5994701,1.0363e-02
6.6134768,1.0224e-03
6.6187081,1.3313e-03
6.6306767,9.9769e-04
6.6591949,9.9524e-04
6.6671987,5.1064e-03
6.6772838,1.7948e-03
6.6831026,1.1046e-03
6.6896644,7.6345e-04
6.7084913,6.8980e-04
6.7126274,4.2124e-03
6.7199469,8.2090e-04
6.7254009,3.2036e-03
6.7342391,1.8741e-03
6.7414823,7.2007e-04
6.7455115,1.0933e-03
6.7501097,8.5458e-04
6.7637043,8.8029e-03
6.7761312,1.2833e-03
6.7935634,5.2748e-03
6.8153048,1.0629e-03
6.8231773,9.3698e-04
6.8274093,1.1360e-03
6.8319197,1.1972e-03
6.8427744,5.2009e-03
6.8523192,9.6635e-04
6.8794737,1.8693e-02
6.9134145,1.2694e-03
6.9532652,1.6025e-03
6.9579830,2.4566e-03
6.9823823,3.1805e-02
7.0234971,2.0092e-03
7.0603805,7.0622e-04
7.0719137,1.4865e-03
7.0877452,2.3642e-03
7.1293502,5.9381e-04
7.1764226,1.5000e-02
7.1945972,2.9635e-02
7.2275138,1.7464e-03
7.2324190,1.1541e-03
7.2368698,1.7453e-03
7.2447758,1.7348e-03
7.2662091,8.7143e-04
7.3365965,1.7473e-02
7.3738732,1.1711e-03
7.4199057,7.5930e-02
7.4989347,4.2381e-02
7.5866122,2.1484e-02
7.6122718,4.1798e-02
7.6648531,3.0994e-02
7.7092843,1.2729e-02
7.7516646,2.1591e-03
7.7756138,1.7385e-03
7.7806063,8.9441e-04
7.7996969,1.1523e-03
7.8391619,4.7895e-03
7.8508153,8.9893e-03
7.8633370,6.6832e-03
7.8882394,1.4349e-03
7.8925967,4.8146e-03
7.9098401,7.5341e-04
7.9204488,1.5212e-02
7.9660239,2.4063e-03
7.9746923,7.2001e-03
8.0031891,5.0768e-03
8.0628681,1.2113e-03
8.0718145,1.1793e-02
8.1289663,1.8542e-02
8.1564007,1.9665e-02
8.2420034,1.3989e-03
8.3243551,4.8870e-02
8.4157248,5.1407e-02
8.4755344,1.1594e-03
9.2519770,8.2652e-03
9.2861242,9.0926e-03
9.3538647,6.3466e-02
9.4201488,1.1968e-03
9.4755125,1.9108e-03
9.4890690,2.2044e-02
9.5146437,1.6663e-02
9.5363140,8.2718e-04
