time,runtime
0.0093255,1.4057e-03
0.0634333,2.8465e-02
0.0952553,3.4153e-03
0.1019520,1.7853e-02
0.1243596,1.0204e-03
0.1625851,1.6627e-02
0.1817656,9.1876e-04
0.2080761,1.5120e-03
0.2133667,1.2161e-03
0.2250148,1.8635e-03
0.2305437,1.3178e-02
0.2544498,1.3069e-03
0.2700453,1.0589e-03
0.3241915,1.5322e-03
0.3602923,1.5680e-03
0.3791114,9.5115e-04
0.3828928,1.9500e-03
0.4086747,9.7413e-03
0.4884545,1.2848e-03
0.4944289,1.1223e-03
0.4997461,1.4598e-02
0.5430055,1.4631e-03
0.5634006,7.1727e-03
0.5840300,1.1323e-03
0.5891124,1.0332e-03
0.5935526,9.4403e-03
0.6261402,2.4191e-02
0.6865509,1.4542e-03
0.7366715,3.1175e-02
0.8476366,9.5280e-03
0.8608447,2.7070e-02
0.9193807,1.0962e-02
0.9393389,1.5180e-02
0.9869984,8.9891e-04
1.0768517,1.5767e-02
1.1066372,1.0700e-03
1.1937872,3.6374e-02
1.3259465,5.6161e-03
1.3524878,9.4517e-04
1.3635842,2.5729e-02
1.4096804,1.7195e-03
1.4149237,1.0486e-03
1.4226120,1.1730e-03
1.4268264,1.1004e-03
1.4380808,1.5441e-03
1.4427413,3.2178e-02
1.4845566,1.4637e-02
1.5020205,1.3710e-03
1.5071344,1.0409e-03
1.5120337,4.2607e-03
1.5196831,5.8403e-03
1.5291483,3.2269e-03
1.5380733,7.1670e-02
1.6247422,1.0815e-02
1.6610494,5.0454e-02
1.7164501,1.6842e-02
1.7415751,6.8323e-02
1.8125292,1.2911e-03
1.8191794,1.0307e-03
1.8232429,1.3681e-03
1.8763232,1.6463e-03
1.8804610,1.7118e-02
1.9005402,1.9437e-02
1.9486549,9.9794e-04
1.9633868,1.2336e-03
1.9681525,3.8399e-03
2.0228348,1.1128e-03
2.0264683,9.4523e-04
2.0305536,3.8591e-03
2.0374043,8.5908e-04
2.0408151,1.1903e-03
2.0459809,1.4845e-03
2.0503175,1.2916e-03
2.0567229,1.3144e-03
2.1005647,1.0308e-03
2.1049979,1.3012e-03
2.1381574,8.8242e-04
2.1422844,9.7013e-04
2.1463816,1.5581e-02
2.2229805,1.4484e-03
2.2880368,2.0397e-02
2.3870263,1.7568e-03
2.4606278,7.3999e-02
2.5483823,1.9232e-03
2.5815747,1.7477e-02
2.6157002,1.0408e-02
2.6596107,7.9795e-04
2.6712105,6.5812e-04
2.7149842,1.1748e-03
2.7238877,1.1885e-03
2.7295313,8.2407e-03
2.7431796,5.8124e-03
2.7533851,1.1211e-03
2.7574074,1.3396e-03
2.7924001,1.9673e-03
2.8311570,8.7464e-03
2.8994739,1.2444e-03
2.9040742,1.1877e-03
2.9132285,7.8133e-02
3.0036197,1.2291e-03
3.0080798,2.8331e-02
3.0390637,5.7737e-02
3.1521444,9.3719e-02
3.2526176,1.2625e-03
3.2848940,1.4529e-03
3.2991307,3.2179e-02
3.3740702,4.9258e-03
3.4041936,1.0958e-02
3.4198158,5.6748e-03
3.4413540,3.3825e-03
3.4498429,5.9651e-02
3.5119298,1.1252e-02
3.5263557,4.5338e-02
3.5768263,1.0423e-03
3.5812776,1.1022e-03
3.6164849,1.2076e-03
3.6206496,5.0592e-02
4.8220048,1.3749e-03
4.9986658,5.7831e-02
5.0744710,1.3365e-03
5.1880932,4.3340e-03
5.1982136,1.4727e-02
5.3373823,9.9330e-02
5.4595108,1.6888e-03
5.4785085,8.3900e-03
5.5078735,1.6785e-03
5.5459142,2.1817e-02
5.5720348,2.0774e-02
5.6633430,4.3006e-03
5.7896748,9.6779e-03
5.8328757,6.6919e-03
5.8562140,3.2282e-03
5.8634906,1.7498e-03
5.9356408,1.1864e-03
5.9591775,1.5692e-03
6.0870938,1.7695e-03
6.0937033,1.5598e-01
6.2537441,5.4182e-03
6.3290544,6.3308e-03
6.3445392,7.8934e-03
6.3610258,1.9832e-03
6.3673644,1.5707e-03
6.3724041,1.3520e-02
6.4269433,1.3846e-02
6.5311756,1.2859e-03
6.5977588,1.4892e-03
6.6810908,7.3212e-03
6.6916142,6.8535e-03
6.7051101,3.8781e-03
6.8240232,3.9799e-02
6.8669820,1.4517e-02
6.9119320,1.1780e-03
6.9269032,1.2425e-02
6.9629035,1.0187e-03
6.9842801,1.1071e-03
7.0299792,2.3868e-03
7.0356083,5.1093e-03
7.0467310,3.8178e-03
7.0585938,5.0362e-03
7.0771146,3.3619e-03
7.1276517,1.3507e-03
7.1543450,3.3035e-02
7.2403841,1.4362e-03
7.2497268,9.0648e-03
7.2616320,1.5007e-03
7.2854700,7.9590e-04
7.3025274,1.1584e-03
7.3080096,2.3581e-02
7.3345785,1.3598e-03
7.3476839,7.9603e-04
7.3703294,3.5573e-03
7.3859911,1.3052e-03
7.4311829,1.3990e-03
7.4633374,9.4445e-03
7.4821186,1.5290e-03
7.5057635,1.1120e-03
7.5120749,1.6991e-03
7.5304413,8.5018e-04
7.5662613,1.0312e-02
7.5807800,7.5723e-02
7.6770387,1.2085e-03
7.6822991,3.2549e-02
7.8319807,7.7735e-03
7.8444300,1.6917e-03
7.9007058,8.2471e-04
7.9052262,6.8315e-04
7.9109168,1.2359e-03
7.9167318,1.1004e+00
9.6813326,1.5939e-03
9.7162361,1.2822e-03
9.7338829,1.0766e-03
9.7458401,1.6808e-03
9.7984877,9.9595e-04
9.8073254,1.5557e-03
9.8314829,5.7239e-02
9.9022083,2.4093e-02
9.9803839,9.9013e-03
10.0010061,1.0306e-03
10.0199299,1.0458e-03
10.0495081,4.2116e-03
10.0567875,7.8677e-02
10.2029505,1.0959e-03
10.2665186,4.2685e-03
10.2743158,5.1799e-03
10.2903872,3.2286e-02
10.3259573,4.4420e-02
10.4504948,9.3837e-04
10.4626474,3.5664e-03
10.4901724,1.0067e-02
10.5154858,1.2130e-03
10.5209846,1.1103e-02
10.5936785,3.3890e-03
10.7036791,1.2584e-03
10.8397074,2.5406e-02
10.8726902,3.1284e-02
10.9570465,2.8989e-03
10.9716034,1.0078e-01
11.1101170,1.3317e-03
11.1258574,3.3666e-02
