time,runtime
0.0108929,1.1381e-03
0.0153540,2.0125e-03
0.5820481,9.3653e-04
0.5894776,2.3426e-01
0.8366802,3.5978e-03
0.8764867,8.7910e-04
0.8811946,1.1271e-03
0.8859740,5.7645e-02
1.0445378,1.0687e-03
1.0597236,1.2484e-03
1.0800017,1.0743e-03
1.0843704,8.4773e-04
1.0881438,4.2102e-02
1.1476485,1.4189e-03
1.1520516,8.2943e-04
1.1575909,7.7597e-04
1.1904137,8.1143e-04
1.1942157,1.2180e-01
1.3197020,4.1198e-03
1.3302112,1.0539e-03
1.3347770,1.0349e-03
1.3534161,1.2171e-03
1.3625647,1.4935e-03
1.3669746,1.4519e-03
1.3722498,1.0041e-03
1.3816881,1.3359e-03
1.3863128,6.4667e-03
1.4554614,1.3100e-03
1.4701489,9.2422e-03
1.5676825,1.3985e-03
1.5937723,3.0211e-02
1.6443070,1.4294e-03
1.6548551,3.6239e-02
1.8260438,4.4086e-02
1.8734480,1.5341e-03
2.0188031,4.1085e-03
2.1229844,3.4290e-01
2.4701662,8.8140e-04
2.5048697,1.3324e-02
2.6600282,1.1883e-03
2.6944387,2.8382e-02
2.7906976,1.2345e-02
2.8068020,5.7312e-02
2.8739674,3.1733e-02
2.9405413,9.2206e-04
2.9787052,1.8099e-02
3.0031571,5.8695e-04
3.0067036,8.4409e-04
3.0297253,1.0816e-03
3.0687385,1.2031e-03
3.0900576,7.2796e-04
3.1341913,1.8175e-03
3.2064195,1.2615e-03
3.2110138,9.9562e-04
3.2287188,7.0455e-03
3.2407451,6.6222e-04
3.2443774,4.4239e-03
3.2521622,1.1372e-03
3.2567677,1.1120e-03
3.2611628,1.1352e-03
3.3411252,1.6282e-02
3.3605413,2.0971e-02
3.3850985,1.1910e-03
3.4263752,8.8742e-04
3.4353089,1.3672e-03
3.4904363,1.1665e-03
3.4947643,1.5852e-03
3.5103168,2.6167e-03
3.5182600,1.6016e-03
3.5366516,1.2656e-03
3.5832868,1.1221e-03
3.6793957,1.7182e-02
3.7422874,4.0124e-02
3.7860119,8.9146e-03
3.8292811,1.0574e-03
3.8341823,2.6020e-02
3.8640485,5.7841e-02
3.9266152,3.0852e-03
3.9854307,8.0243e-02
4.1248789,1.3102e-02
4.1424932,1.5693e-02
4.1873231,3.8283e-02
4.2560849,8.8130e-03
4.3806992,4.0356e-02
4.4407716,1.1345e-03
4.4494576,1.0203e-02
4.4865651,3.5198e-02
4.5821271,1.9606e-03
4.6414156,1.3980e-03
4.6993079,1.5045e-03
4.7040863,1.8647e-03
4.7630835,2.2248e-02
4.8092198,1.1325e-03
4.8282905,7.9206e-04
4.8330317,6.6532e-02
4.9182024,2.7879e-02
4.9735451,5.0894e-02
5.0961108,2.0673e-03
5.1059747,1.5606e-02
5.1254196,1.4320e-03
5.1300974,1.3625e-03
5.1570649,8.7276e-03
5.1762819,2.9079e-02
5.2226601,1.8173e-03
5.2294259,1.4874e-03
5.2363672,2.0894e-03
5.2428217,7.2865e-03
5.2544751,1.4778e-03
5.2602320,4.2621e-02
5.3058066,1.2526e-03
5.3109598,1.3786e-03
5.3176208,1.8333e-03
5.3909316,2.7992e-03
5.4381638,6.9489e-03
5.4497962,7.2670e-02
5.5500798,1.2600e-03
5.5541806,2.1788e-02
5.6010666,1.2014e-03
5.6059537,1.2032e-03
5.6281228,2.9696e-02
5.7074823,4.3528e-02
5.7603588,8.0129e-04
5.7651253,8.3691e-04
5.7686124,2.4605e-02
5.8311057,5.2690e-02
5.9056354,1.2729e-02
5.9319897,1.1653e-03
5.9995522,1.4380e-03
6.0917740,4.8152e-02
6.1718278,1.9755e-02
6.1950583,1.2165e-03
6.2368264,1.3413e-03
6.2496800,2.2300e-02
6.2771487,4.9252e-02
6.3411379,1.8086e-03
6.3458490,1.2463e-03
6.3757148,1.2832e-03
6.4159956,1.3604e-03
6.4206824,1.1804e-03
6.4254012,6.6051e-02
6.5999446,9.4418e-04
6.6595435,8.0332e-03
6.6731114,1.1144e-03
6.6783452,1.3050e-03
6.6828465,1.1135e-03
6.7200785,1.4313e-02
6.7546945,4.1364e-02
6.8557205,1.9685e-02
6.8848839,9.6515e-03
6.9884858,7.2089e-04
7.0615087,1.4672e-03
7.0672045,1.1369e-03
7.0714860,3.2668e-02
7.1078897,1.4554e-03
7.1538768,8.9727e-04
7.1580586,1.0437e-03
7.1618557,1.1983e-03
7.1657181,5.2035e-03
7.1738019,1.0776e-03
7.1775913,1.9002e-03
7.2296376,1.8451e-03
7.2414908,2.1132e-02
7.3077030,3.9273e-03
7.3422356,8.3013e-04
7.3467178,7.2571e-04
7.3497996,1.5368e-03
7.3576431,1.0896e-02
7.3712049,1.7603e-03
7.4114442,9.5585e-03
7.4755769,3.6369e-02
7.5161448,2.5720e-02
7.5476160,1.3049e-03
7.5527954,9.6889e-04
7.6076736,1.1895e-03
7.6352162,2.6618e-03
7.6408997,1.3155e-03
7.6463842,1.2472e-03
7.6519270,1.7487e-02
7.6725245,1.2640e-03
7.6773295,1.1307e-02
7.6923447,1.3372e-03
7.6985288,2.8309e-02
7.7355309,3.1433e-03
8.4027872,6.9104e-03
8.7583294,1.7056e-02
8.7793026,1.1244e-03
8.7947226,1.1307e-03
8.8014975,4.9409e-03
8.8268385,8.5080e-02
8.9605761,1.1927e-02
8.9869204,1.2045e-03
9.0391312,6.6998e-04
9.0551634,1.0027e-03
9.0596523,1.5832e-03
9.0639687,1.0758e-03
9.1297722,3.2319e-03
9.2603111,9.1219e-04
9.2849922,9.1563e-04
9.2890997,9.4843e-04
9.2926626,3.6662e-03
9.3055029,2.3621e-02
9.3694925,1.1343e-03
9.3938646,4.1684e-03
9.4447641,1.5598e-02
9.4810104,1.2097e-03
9.4937449,1.5638e-02
9.5221500,3.9466e-02
9.6110144,5.0780e-03
9.7326069,1.2852e-03
9.7371960,1.2634e-02
9.7910719,1.0313e-02
9.8657589,6.0618e-02
9.9292727,4.3797e-03
9.9853783,1.6154e-03
10.0075674,1.1557e-03
10.0189848,1.6277e-03
10.1291523,1.1971e-03
10.1524658,2.9952e-02
10.1929998,6.4193e-04
10.3127995,1.4394e-03
10.3219109,3.5382e-02
10.4101248,6.4181e-02
10.4779034,1.1256e-03
10.4828138,2.1706e-03
10.4890938,1.3372e-01
10.6522551,5.1947e-02
10.7088470,5.4164e-02
10.7670164,4.1249e-02
10.8749723,2.0909e-03
10.8858795,1.4533e-01
11.0444241,1.5283e-02
11.0631151,8.9232e-04
11.0911856,8.4052e-04
11.1024895,1.1913e-03
11.1073971,5.9417e-02
11.2853880,2.0170e-03
11.3019667,1.4713e-03
11.3072033,4.1045e-02
11.3575649,2.7521e-03
11.3637390,7.9263e-02
11.4467030,1.5604e-03
11.4513378,1.3336e-03
11.4888353,1.5000e-02
11.5231686,5.6791e-02
11.5830307,1.8235e-02
11.6051083,9.9284e-04
11.6095200,9.8884e-04
11.6524963,1.2664e-02
11.6683445,2.2243e-02
11.7363224,9.9924e-04
11.7799587,1.2388e-03
11.8175650,4.4734e-02
11.8824606,4.1870e-02
11.9651785,4.0316e-03
12.0057449,8.4298e-04
12.0103579,1.6428e-03
12.0721617,4.1630e-02
12.1777306,2.1189e-02
12.2038469,1.0445e-03
12.2395325,7.1461e-04
12.3039970,7.4095e-03
12.3142681,1.4858e-03
12.3191090,7.9995e-04
12.3227177,9.7477e-04
12.3283205,1.6561e-03
12.4633322,4.2388e-03
12.5515785,6.1716e-03
12.5644951,9.8392e-04
12.5867777,7.7716e-02
12.6724634,2.4987e-02
12.7685690,1.5549e-03
13.3989124,2.0080e-01
13.6305132,1.6334e-03
13.6374063,1.0570e-03
13.6427374,1.2740e-02
13.7457533,1.2391e-03
13.7539158,6.8400e-03
13.8195915,8.5782e-04
13.8240166,1.1955e-03
13.9138622,1.1513e-03
13.9578772,1.1173e-02
14.0038528,1.3872e-03
14.0106621,2.5686e-02
14.0403404,3.7059e-02
14.1413441,1.2308e-03
14.1452646,1.2045e-03
14.1499987,1.4837e-03
14.2530603,1.0391e-02
14.2801218,1.2426e-03
14.2844152,1.5347e-03
14.3351212,9.0145e-03
14.3975887,8.4184e-03
14.4090433,2.9760e-02
14.4422531,1.5066e-03
14.4474192,2.4475e-03
14.4651031,1.1978e-03
14.4700470,1.9167e-03
14.4774351,1.4651e-03
14.4820185,1.9101e-03
14.4873772,1.3094e-03
14.5214891,3.7083e-02
14.5911818,1.5137e-03
14.5971394,1.3008e-02
14.6482286,1.7500e-02
14.6684484,1.6516e-02
14.7791901,1.2827e-01
14.9337215,3.5181e-02
14.9730043,1.0934e-03
14.9806480,1.2695e-03
14.9854832,1.1987e-03
15.0029802,1.2832e-03
15.0132856,4.0202e-03
15.1018257,9.4171e-04
15.1115847,7.4609e-03
15.1312809,1.9956e-02
15.1555271,2.2196e-02
15.1812811,6.5995e-04
15.1843033,5.8842e-02
15.3150797,1.6474e-03
15.3758307,4.5320e-03
15.3888454,1.0224e-01
15.4947042,1.2321e-03
15.5024061,6.7132e-04
15.6287537,4.2619e-03
15.6447020,1.1770e-02
15.6962395,1.8688e-03
15.7022190,7.0462e-04
15.7058878,1.6805e-02
15.7368250,9.8618e-04
15.7534542,4.7209e-02
15.8363466,1.2145e-02
15.8567867,1.1229e-03
15.9158773,7.9322e-04
15.9197531,1.0183e-03
15.9373713,3.3059e-03
15.9442062,1.2262e-03
15.9487410,2.0532e-03
15.9618187,1.1424e-03
15.9670210,4.3132e-02
16.0211182,9.4228e-04
16.0673981,1.0172e-03
16.1368465,1.3523e-03
16.2291241,8.6047e-02
16.3236427,1.1019e-03
16.3276882,9.3876e-04
16.3627186,4.1754e-03
16.3706856,1.0656e-03
16.4419384,9.7905e-04
16.4550648,9.7810e-04
16.4676380,2.6036e-02
16.4987392,5.8590e-02
16.5768127,2.9197e-03
16.5882454,1.3239e-03
16.5927029,6.7846e-04
16.6101017,1.7733e-02
16.6312122,9.2905e-04
16.6452847,9.4731e-04
16.6840401,3.3986e-03
16.7653198,1.4839e-03
16.7910404,1.1890e-03
16.7964497,5.4268e-03
16.8333206,9.7982e-04
16.8494644,3.2782e-02
16.8879852,3.1339e-02
16.9262753,1.2087e-03
17.0671101,7.9857e-02
17.2553387,1.8026e-03
17.2763042,2.9651e-02
17.3755322,2.9346e-03
17.3821659,7.2872e-03
17.3931618,1.0740e-03
17.4410076,3.0616e-02
17.4929428,1.5811e-03
17.5124588,3.2696e-03
17.5202370,8.0378e-03
17.5313129,1.1648e-03
17.5494003,1.1361e-01
17.6781979,1.9895e-03
17.7509766,5.7512e-01
18.3918438,7.6909e-03
18.5414600,4.3117e-02
18.6054382,2.5629e-03
18.7070160,5.4717e-03
18.7599030,3.0372e-02
18.8237991,5.9790e-04
18.8352356,1.1437e-02
18.8489761,9.6044e-04
18.8550014,7.1349e-04
18.8850479,1.1388e-02
18.9079361,8.8814e-04
18.9322491,8.9585e-04
18.9357204,3.2247e-02
19.0936584,1.5369e-02
19.1267910,8.8174e-03
19.1378345,5.5206e-04
19.1564541,5.4759e-04
19.1596203,5.9401e-04
19.1629944,1.4000e-03
19.1708870,2.8828e-03
19.1950092,3.9729e-03
19.2808666,5.0691e-04
25.7870655,7.3957e-03
25.8050213,8.1595e-04
25.8154736,1.4685e-03
25.8273506,7.9293e-03
25.8546925,1.0722e-03
25.8697357,2.7602e-02
25.9168873,1.2160e-03
25.9210854,7.9372e-04
25.9310417,1.8543e-02
25.9540634,7.4450e-02
26.0559196,1.0056e-03
26.0680695,1.1356e-03
26.2416000,1.5279e-03
26.3098526,6.1972e-02
26.4143257,1.5909e-03
26.4210835,1.3932e-03
26.4342518,1.3444e-03
26.5211716,1.4297e-03
26.5251751,1.0242e-01
26.6415710,1.0475e-03
26.6455803,4.1340e-02
26.6940441,1.4424e-03
26.7354469,2.3347e-02
26.8241062,1.9432e-03
26.8379383,1.0858e-03
26.8962021,1.5730e-02
26.9170742,1.8473e-03
26.9342232,3.3623e-03
27.1009579,8.4765e-04
27.1051025,7.9402e-03
27.1232052,9.4990e-04
27.1293373,6.5106e-03
27.1381626,1.1467e-03
27.2550049,1.6357e-02
27.2768135,6.3006e-04
27.2803726,8.7221e-04
27.3232613,6.8485e-04
27.3498116,1.3043e-03
27.3960724,2.8247e-02
27.5235901,2.4812e-02
27.5512295,1.3100e-03
27.5556164,1.1199e-03
27.5656738,7.7854e-04
27.5724010,1.1276e-03
27.5771961,7.9421e-04
27.5880013,8.0413e-04
27.5913410,1.1681e-03
27.5960197,4.1774e-02
27.6416779,6.7879e-03
27.6518192,1.6990e-02
27.6845436,1.1019e-03
27.6885509,3.5983e-02
27.7279339,3.0524e-03
27.7930489,1.7161e-03
27.8025532,1.9527e-02
27.8254528,2.2342e-03
27.8310337,3.7682e-02
27.8819904,1.1911e-03
27.9253254,2.7832e-02
28.0462780,3.2964e-02
28.0887756,1.0326e-01
28.2093945,7.3360e-02
28.3288193,1.0554e-03
28.3345966,1.0360e-03
28.3820553,1.8961e-03
28.3944187,9.6050e-04
28.4123726,8.6019e-04
28.5005836,1.0463e-03
28.5065479,2.8841e-02
28.5419025,7.5952e-03
28.5540638,2.8455e-03
28.6124668,1.4647e-03
28.6486549,1.2392e-03
28.6672382,1.4029e-02
28.6872272,4.7555e-02
28.8349380,2.4976e-03
28.8427963,1.5051e-03
28.8492126,1.4645e-01
29.0034943,1.2537e-02
29.0194111,1.4174e-03
29.0662537,4.1345e-02
29.1115513,1.8334e-03
29.1170120,4.7149e-03
29.1468678,1.2723e-02
29.1742535,1.3172e-03
29.2217197,9.1454e-03
29.2458115,4.5959e-02
29.3098946,1.4565e-03
29.3538170,1.0509e-03
29.3583927,1.0550e-03
29.3631744,1.0110e-03
29.3691788,1.4376e-03
29.3769226,8.3921e-02
29.5017338,9.1141e-04
29.5092754,1.8282e-03
29.5166950,2.9964e-03
29.5256977,1.0190e-03
29.6521740,1.3169e-02
29.6689606,3.3520e-02
29.7416000,3.3048e-02
29.8581066,7.1380e-03
29.9360542,2.1343e-03
29.9413548,4.2126e-03
29.9487782,2.4014e-02
29.9763145,1.6430e-02
30.0202045,3.5276e-02
30.0589600,5.0820e-02
30.2689629,1.2519e-03
30.2739887,6.2145e-02
30.3761253,8.5024e-04
30.4200974,8.2210e-03
30.4318447,4.1064e-03
30.4782829,3.7539e-02
30.5551720,1.1284e-03
31.2238827,1.4203e-02
31.4142857,2.5462e-02
31.6040154,1.2847e-03
31.6161919,8.8079e-02
31.7806301,8.2341e-04
31.7889557,5.6720e-03
31.8329029,2.1683e-02
