time,runtime
0.0169249,1.1826e-03
0.1031319,7.2526e-04
0.1207928,7.0062e-04
0.1532476,6.4277e-04
0.1709168,4.3256e-04
0.2090485,4.9728e-04
0.2432431,4.2623e-04
0.2833930,1.5919e-03
0.4002621,6.4875e-04
0.4121262,6.2164e-04
0.4464130,5.7769e-04
0.5005317,5.5053e-04
0.5526725,6.3507e-04
0.5875568,4.5966e-04
0.6784329,6.5502e-04
0.6837751,6.4591e-04
0.6990455,5.6897e-04
0.7039823,6.2708e-04
0.7274928,5.9059e-04
0.7364964,7.2139e-04
0.7409123,7.9136e-04
0.7514461,7.1488e-04
0.7573402,6.9751e-04
0.7629136,5.2359e-04
0.7677538,5.8243e-04
0.7718303,4.7112e-04
0.7759031,5.5017e-04
0.7795182,6.0517e-04
0.8301167,5.4077e-04
0.8347547,4.7806e-04
0.8967482,5.5499e-04
0.9014072,1.0816e-03
0.9092301,9.9094e-04
1.0037568,6.4067e-04
1.0146352,6.0368e-04
1.0188251,8.2782e-04
1.1182899,7.9777e-04
1.1271645,6.8474e-04
1.1429937,1.0331e-03
1.1566412,8.3903e-04
1.1617144,5.3785e-04
1.1661391,9.2162e-04
1.1881343,5.6008e-04
1.2113929,6.3572e-04
1.2162119,6.9092e-04
1.2313509,5.9420e-04
1.2384098,6.2356e-04
1.2419921,7.2255e-04
1.2618070,6.5621e-04
1.2738274,6.6044e-04
1.2776453,7.7095e-04
1.2838569,8.2536e-04
1.3234127,8.2443e-04
1.3432308,5.3531e-04
1.3613749,4.9751e-04
1.5856640,7.0401e-04
1.6306632,6.9281e-04
1.6889539,8.5290e-04
1.7102311,5.7639e-04
1.7519202,4.9880e-04
1.8037343,5.0183e-04
1.8081524,4.6804e-04
1.8136156,5.2144e-04
1.8215990,7.1288e-04
1.8704001,5.6748e-04
1.8745774,4.5090e-04
1.8790262,5.6195e-04
1.8975786,5.0257e-04
1.9018283,7.8380e-04
1.9061844,5.4643e-04
1.9187967,9.5510e-04
1.9230834,5.1158e-04
1.9301989,4.2315e-04
1.9349272,5.5305e-04
1.9397831,4.5898e-04
1.9458377,6.9972e-04
1.9593424,4.7997e-04
1.9988513,6.2437e-04
2.0230968,6.4806e-04
2.0369058,4.7505e-04
2.0450628,6.6550e-04
2.0542765,7.2715e-04
2.0882425,6.1644e-04
2.1216979,1.5159e-03
2.1781795,5.3189e-04
2.1823955,7.3201e-04
2.1863983,6.3317e-04
2.2130499,7.0492e-04
2.2187884,6.9602e-04
2.2233083,4.6944e-04
2.2873316,3.7727e-04
2.2904377,7.1674e-04
2.3569491,4.8493e-04
2.3704236,7.9114e-04
2.3876171,4.3551e-04
2.3983207,6.3634e-04
2.4133594,8.0351e-04
2.4207735,8.3301e-04
2.4277380,4.6545e-04
2.5419304,6.4706e-04
2.5475054,7.1608e-04
2.6035340,7.4388e-04
2.6248477,7.1122e-04
2.7463980,8.4214e-04
5.5788116,3.4276e-03
5.5938530,7.7812e-04
6.0547066,6.8429e-04
6.0833750,6.3126e-04
6.0883794,5.8806e-04
6.0987086,5.7811e-04
6.1027055,4.1571e-04
6.1269579,5.6447e-04
6.1515374,7.1039e-04
6.1574626,6.7362e-04
6.1619973,8.3464e-04
6.1689186,5.1621e-04
6.1967034,5.9524e-04
6.2018561,3.6840e-04
6.2113113,1.2709e-03
6.2158642,6.9044e-04
6.2198443,5.4650e-04
6.2454228,7.6871e-04
6.2673130,5.4556e-04
6.2720776,5.0020e-04
6.2787304,6.2058e-04
6.2840171,7.1096e-04
6.3036876,7.8023e-04
6.3076806,6.1892e-04
6.3127832,5.6938e-04
6.3197503,5.4650e-04
6.3281488,1.1907e-03
6.3370295,6.4367e-04
6.3445106,5.8490e-04
6.3482103,5.7632e-04
6.3518729,5.4842e-04
6.3575125,1.3051e-03
6.3713737,5.6927e-04
6.3755808,6.4269e-04
6.3886719,5.2987e-04
6.3935165,5.3867e-04
6.4096446,6.5967e-04
6.4150229,6.1054e-04
6.4606690,5.4873e-04
6.5048418,5.0743e-04
6.5453382,1.2280e-03
6.5583262,5.1853e-04
6.5708261,7.0398e-04
6.5751133,7.1412e-04
6.5848289,5.0302e-04
6.5924382,4.8906e-04
6.6054411,6.2370e-04
6.6093936,5.8632e-04
6.6138020,6.3162e-04
6.6595669,7.6012e-04
6.6680541,7.9070e-04
6.6786718,7.0526e-04
6.7331405,6.6459e-04
6.7689829,5.0279e-04
6.7875748,5.1435e-04
6.8055439,5.6306e-04
6.8381495,4.3833e-04
6.9879923,6.5051e-04
7.0121160,8.2746e-04
7.0168986,4.7863e-04
7.1250930,5.7030e-04
7.2007236,4.8310e-04
7.2079353,4.4773e-04
7.2146411,7.2742e-04
7.2873950,8.3435e-04
7.3334894,4.9481e-04
7.3383470,6.8427e-04
7.3796315,7.1471e-04
7.4039249,6.0676e-04
7.4235625,5.5181e-04
7.4291124,4.9094e-04
7.4825559,5.2731e-04
7.5345559,5.8033e-04
7.6170087,4.8828e-04
7.6492805,1.0088e-03
7.6702733,9.2479e-04
7.6764665,7.0444e-04
7.7004571,8.7058e-04
7.7216954,5.5128e-04
7.7564130,7.1237e-04
7.7684093,6.6504e-04
7.8206720,6.3865e-04
7.8262196,5.0346e-04
7.8445005,4.6784e-04
7.9169793,9.9346e-04
7.9620051,6.5755e-04
7.9796157,5.9926e-04
8.1230783,5.8650e-04
8.1626902,6.0138e-04
8.1690750,8.1420e-04
8.1842146,8.3912e-04
8.1971369,5.6360e-04
8.2102566,5.8362e-04
8.2581978,7.3254e-04
8.2808561,6.7659e-04
8.3043098,6.7704e-04
8.3348417,8.7276e-04
8.3539858,6.1355e-04
8.3693972,4.2901e-04
8.3732557,6.1632e-04
8.5121317,4.8789e-04
9.0716391,1.9804e-03
9.0905647,3.0324e-03
9.2311277,7.2797e-04
9.2360725,5.1935e-04
9.2706585,5.0094e-04
9.2752542,3.8316e-04
9.2798910,4.1053e-04
9.2929201,4.9368e-04
9.3202801,8.1870e-04
9.3243761,6.0845e-04
9.3284779,4.6649e-04
9.3361940,5.1677e-04
9.4549999,6.0324e-04
9.5340538,5.3788e-04
9.5382662,7.2768e-04
9.5865717,5.1937e-04
9.6145487,9.5019e-04
9.6707497,6.3854e-04
9.7149153,5.5514e-04
9.7296505,5.0095e-04
9.8102531,4.9499e-04
9.8314552,7.3904e-04
9.8576679,8.8280e-04
9.8661633,7.7098e-04
9.9706755,4.0867e-04
10.0226412,9.9111e-04
10.1093454,5.8946e-04
10.1179142,5.0329e-04
10.1315260,5.0691e-04
10.1489868,7.5720e-04
10.2762966,5.7086e-04
10.3250322,8.1147e-04
10.3407459,5.7557e-04
10.3469906,7.4157e-04
10.5833435,4.5522e-04
10.5879555,5.4102e-04
10.6021013,6.0741e-04
10.6431131,4.5631e-04
10.6479311,5.2914e-04
10.6539488,9.1667e-04
10.6806774,5.2522e-04
10.7262526,5.7485e-04
10.7302990,7.4108e-04
10.7340021,5.4902e-04
10.7381668,5.5752e-04
10.7738304,5.4414e-04
10.8602486,6.9304e-04
10.9067526,6.6297e-04
10.9253998,6.9165e-04
10.9481850,7.7878e-04
10.9920778,7.3973e-04
10.9977245,7.2940e-04
11.0368309,6.3868e-04
11.0414724,5.1639e-04
11.0675974,8.2523e-04
11.0733938,8.3725e-04
11.0937004,6.1835e-04
11.0982971,4.5545e-04
11.1253939,7.4355e-04
11.1454935,7.7082e-04
11.1578312,4.8632e-04
11.1619081,7.5301e-04
11.1752081,6.7475e-04
11.2150803,7.4024e-04
11.2339191,6.2284e-04
