time,runtime
0.0077514,8.2547e-04
0.0115630,1.0190e-03
0.0272938,1.1301e-03
0.0478717,9.0025e-04
0.0524277,1.2340e-03
0.0566302,1.4847e-03
0.0688648,1.4503e-03
0.0795151,1.0377e-02
0.0968470,1.3159e-02
0.1386523,1.3581e-03
0.2250093,1.8076e-03
0.2306895,1.0013e-02
0.2506252,3.6189e-02
0.3254389,4.1479e-03
0.3380741,1.3481e-03
0.4117307,3.7486e-02
0.4533447,1.1456e-03
0.4592944,1.5074e-03
0.4699796,1.6240e-03
0.4754402,1.1882e-03
0.5170159,1.3938e-03
0.6037887,1.6086e-02
0.6390415,2.7012e-03
0.6451423,1.2493e-03
0.6533270,2.3017e-02
0.7885031,8.5445e-04
0.7919544,6.1980e-02
0.8594015,2.6478e-03
0.8655523,1.1742e-03
0.8695021,1.8224e-03
0.8758646,1.1130e-03
0.9043454,7.0272e-02
0.9813752,6.8862e-04
0.9856587,4.0093e-03
1.0223888,1.9190e-02
1.0811502,5.7640e-03
1.1398610,6.1392e-02
1.2048979,9.7865e-04
1.2102230,8.6349e-04
1.2162948,1.3818e-03
1.2935833,5.8081e-03
1.3050756,1.5121e-02
1.3388257,1.2040e-03
1.3554636,1.3976e-02
1.3726670,4.7345e-02
1.4420856,1.1258e-03
1.4503331,9.4685e-02
1.5483857,1.1278e-02
1.5628757,6.4360e-02
1.6504643,2.7806e-02
1.6889892,8.9028e-03
1.7487100,1.0053e-01
1.9282321,6.7011e-03
1.9823067,1.3339e-03
1.9869524,1.0183e-03
2.0451443,1.5339e-03
2.0536218,9.8885e-04
2.0581253,1.7895e-03
2.0631344,1.1427e-03
2.0683177,2.8864e-02
2.1504600,1.1840e-03
2.1590579,4.9440e-03
2.2743778,6.9843e-02
2.3582060,8.2607e-02
2.5058701,1.0284e-03
2.5479083,1.4265e-03
2.5873768,1.4702e-03
2.6630435,1.2779e-03
2.7114182,1.1312e-03
2.7499578,1.1272e-03
2.7542779,1.1263e-03
2.7580979,3.1049e-02
2.7932014,1.0451e-03
2.7975545,5.0160e-03
2.8074327,1.2274e-03
2.8503389,9.5864e-04
2.9133642,2.8059e-03
2.9207907,1.1743e-03
2.9481006,9.3100e-04
2.9528899,4.3194e-02
3.0499268,1.3616e-03
3.0543354,7.0164e-03
3.1326840,6.1207e-04
3.1427772,6.3430e-03
3.1578088,1.2055e-03
3.1801088,1.2908e-03
3.1854618,3.7527e-03
3.2116120,5.1393e-03
3.2255771,1.4023e-03
3.2434325,8.3760e-03
3.3262398,6.7373e-04
3.3840883,5.0398e-03
3.3998067,1.0142e-03
3.4830995,7.3381e-03
3.4937282,1.1387e-01
3.6113696,5.1521e-02
3.6772723,1.1253e-02
3.7154684,1.1699e-03
3.7569828,1.1755e-03
3.8144317,9.0126e-04
4.4658604,5.6024e-03
4.4821234,5.8000e-03
4.6314311,1.7818e-03
4.6852412,1.1842e-03
4.6906848,3.3282e-03
4.6987042,2.6351e-03
4.7196927,4.8374e-02
4.8023176,1.1591e-03
4.8171353,4.3635e-02
4.8664742,2.5503e-02
4.9016261,3.2593e-02
4.9381280,9.4910e-03
4.9599314,8.0134e-03
4.9774580,6.2385e-02
5.0440006,3.4207e-02
7.3888030,3.7154e-03
7.3958273,1.1382e-03
7.4032183,2.4624e-03
7.4090695,2.6771e-03
7.4252343,1.3555e-03
7.4300737,1.1240e-03
7.4335618,1.1948e-03
7.4408302,2.7949e-03
7.4498444,8.5045e-04
7.4697037,8.5182e-03
7.5048952,8.8613e-04
7.5133648,1.2579e-03
7.5606956,7.8160e-04
7.5667415,1.6051e-03
7.5786242,3.3800e-02
7.6157970,1.6651e-03
7.6360083,8.6243e-04
7.6403866,7.8761e-02
7.7223268,1.3037e-03
7.7482619,1.1389e-03
7.7552409,1.8686e-02
7.7905998,4.4423e-02
7.8649149,2.0447e-03
7.8726406,1.5594e-02
7.9126630,1.7869e-03
7.9192777,1.2785e-03
7.9243522,1.0635e-02
7.9587722,1.2752e-03
7.9650598,1.2574e-03
7.9779172,1.2951e-03
7.9929757,4.7155e-02
8.0443735,9.0736e-04
8.0770350,1.0638e-03
8.1090393,1.4259e-03
8.1274948,7.7409e-04
8.3956919,1.2777e-03
8.4089975,7.1565e-03
8.4449511,2.1436e-03
8.5436497,1.2772e-02
8.5595837,1.5918e-02
8.5790129,8.9149e-04
8.6478901,7.9498e-04
8.6725931,1.2269e-03
8.7112255,2.3204e-03
8.7249355,9.2692e-04
8.7551212,7.4583e-03
8.7680597,4.4569e-02
8.8424196,8.1163e-03
9.6899233,6.5456e-03
9.7064724,4.3798e-02
9.7610960,9.4927e-04
9.7833443,1.8836e-02
9.8239956,9.2655e-03
9.8566914,1.7398e-03
9.8623428,4.3744e-02
9.9096289,1.6056e-03
9.9154863,1.3308e-03
9.9197626,1.5399e-03
9.9498224,9.3923e-04
9.9835997,1.1683e-03
9.9997177,1.2277e-03
10.0061436,8.9440e-04
10.0640612,1.3791e-02
10.0842781,4.0070e-03
10.0943861,7.5092e-04
10.1062326,2.6416e-03
10.1213169,1.2566e-03
10.2323828,2.1361e-02
10.2575455,1.0082e-03
10.2614403,1.2859e-03
10.2659788,1.6545e-02
10.3316069,8.6548e-04
10.3383656,2.1602e-03
10.3874531,1.4720e-03
10.3922310,9.5315e-02
10.4905510,4.4522e-03
10.5723543,5.9194e-02
10.7029667,1.4502e-03
10.7073784,1.4636e-03
10.7125435,1.2887e-03
10.7165022,8.9328e-03
10.7289267,9.3088e-02
10.9000368,1.6539e-03
10.9376907,9.6347e-04
10.9413195,1.4305e-03
10.9570036,7.5147e-04
10.9743433,2.1524e-02
11.0674648,1.0567e-03
11.0714798,1.0092e-03
11.0752039,1.3993e-03
11.1103020,1.1819e-03
11.1303072,1.0189e-03
11.1346788,1.1574e-03
11.1388521,1.5064e-03
11.1445017,1.5342e-03
11.1954479,4.4516e-02
11.2521248,3.3400e-03
11.3217115,1.7352e-03
11.3274202,1.2401e-03
11.3334675,2.4077e-02
11.3618460,3.4223e-02
11.3989115,8.7002e-04
11.4561176,1.0828e-03
11.4634485,1.7411e-03
11.4702806,1.5174e-03
11.4842367,7.2071e-04
11.5255508,2.3079e-03
11.5316811,3.9607e-02
11.6019974,1.3362e-01
11.7762012,2.0117e-02
11.8714457,1.8767e-02
11.8958292,1.1020e-01
12.1024227,1.4359e-03
12.1101828,3.5059e-02
12.1742773,2.2508e-03
12.2247858,1.8385e-03
12.2465591,1.6117e-03
12.2522335,1.5069e-03
12.3025761,5.1540e-02
12.4136095,1.8698e-03
12.4458933,1.9981e-03
12.4776182,1.3111e-03
12.4900408,4.4384e-02
12.7412338,2.7032e-02
12.8269053,4.1817e-02
12.8724957,1.5241e-02
12.9192247,1.9246e-03
13.0694790,6.0837e-02
13.1371794,2.5728e-02
13.1681814,2.2777e-03
13.2359982,2.0773e-03
13.2598591,1.2003e-03
13.2656374,2.8600e-03
13.2875280,2.9056e-03
13.2970943,5.0213e-02
13.3565569,1.4133e-03
13.3972178,7.9671e-03
13.4907122,3.6285e-02
13.5792656,1.5474e-02
13.5993385,1.5338e-01
13.8066158,1.3108e-01
14.0165415,3.0793e-02
14.0554905,2.3818e-02
14.0839252,1.7637e-03
15.2367973,9.3334e-03
15.2534475,2.6478e-03
15.2652025,9.5557e-04
15.2715693,9.9768e-02
15.4028721,1.0929e-02
15.4348612,1.0839e-01
15.5609722,4.4904e-03
15.5725756,4.6869e-02
15.6254883,1.4147e-03
15.6487846,9.8526e-04
15.6573734,1.1956e-02
15.6773939,1.8314e-02
15.7185526,5.1599e-03
15.7408028,4.4397e-02
15.7887602,1.9610e-02
15.8127298,2.2966e-03
15.8185349,2.3727e-03
15.8405867,7.8249e-04
15.8450527,1.7167e-03
15.8495970,6.0449e-04
15.8532600,1.3222e-03
15.8580914,2.2025e-03
15.8672705,1.1575e-03
15.8727131,1.1447e-03
15.8764553,1.0312e-03
15.8816519,5.2701e-03
15.8910189,7.2062e-04
15.9024067,1.4076e-03
15.9361420,1.3274e-03
15.9405689,1.9103e-03
15.9458323,4.3324e-03
15.9668245,9.5268e-04
15.9783239,2.8748e-02
16.0780716,6.3679e-04
16.1101189,7.3799e-04
16.1278343,1.7457e-03
16.1767845,8.9768e-04
16.1810875,4.1286e-02
16.2551765,8.7115e-04
16.2862301,2.0985e-02
16.3158340,8.2226e-04
16.3240223,1.3014e-02
16.3832588,1.3065e-03
16.4102783,6.3039e-03
16.4195366,2.7678e-02
16.4500580,4.0005e-03
16.4595032,6.5897e-04
16.4925537,3.5567e-02
