time,runtime
0.5912228,5.0706e-04
0.5976666,5.5781e-04
0.6036694,7.1091e-04
0.6081625,6.8388e-04
0.6220258,6.2221e-04
0.6274410,7.0395e-04
0.8545195,1.8670e-03
0.9974340,7.6258e-04
1.0219616,8.6038e-04
1.0264879,7.3211e-04
1.1056473,6.7673e-04
1.1185266,6.2070e-04
1.1252095,9.3113e-04
1.1332173,7.8316e-04
1.1399065,7.2751e-04
1.1962624,5.4568e-04
1.2017046,5.9546e-04
1.2365383,5.2539e-04
1.2709726,8.7162e-04
1.3698349,6.8318e-04
1.4606218,7.1180e-04
1.5601077,8.9557e-04
1.5738382,6.4550e-04
1.7233462,9.8854e-04
1.7959051,7.3282e-04
1.8107908,9.3709e-04
1.8695750,7.5668e-04
1.9220507,5.2691e-04
1.9961591,8.0065e-04
2.0518475,9.0626e-04
2.1511204,7.6017e-04
2.1571293,8.5328e-04
2.1634772,6.2310e-04
2.1791267,7.5759e-04
2.4702973,6.2268e-04
2.4770596,5.4148e-04
2.7418780,7.7461e-04
2.8611097,5.8932e-04
2.8652143,5.0077e-04
2.8770471,5.6681e-04
2.8805146,6.3427e-04
2.9057980,5.6146e-04
2.9404252,4.6576e-04
2.9957321,7.1653e-04
3.0216959,7.2917e-04
3.0875373,9.9992e-04
3.1174161,8.8258e-04
3.1362762,5.6257e-04
3.1406696,7.5316e-04
3.2269773,5.4925e-04
3.2319183,6.0237e-04
3.2482684,4.7393e-04
3.2816422,8.3872e-04
3.3168747,6.7437e-04
3.3845692,5.0527e-04
3.4270086,5.4242e-04
3.5067294,6.5934e-04
3.5105560,5.7861e-04
3.5413735,5.1795e-04
3.5460234,4.7119e-04
3.5546267,6.6689e-04
3.5581896,6.5873e-04
3.6072540,1.2520e-03
3.6294367,6.9442e-04
3.6487105,6.0451e-04
3.6635816,5.5282e-04
3.6675594,8.0233e-04
3.6839917,5.5162e-04
3.7096879,6.3678e-04
3.7604709,6.3301e-04
3.7740223,6.0566e-04
3.8139992,4.8337e-04
3.8415475,7.0286e-04
3.8456542,6.5265e-04
3.8525922,5.6082e-04
3.8675098,6.0588e-04
3.8722939,5.4772e-04
3.8760738,4.9728e-04
3.9325373,4.7432e-04
3.9905255,6.0337e-04
3.9947319,7.9280e-04
4.0026097,6.3920e-04
4.0626893,9.2563e-04
4.0793428,5.2465e-04
4.0856204,6.1174e-04
4.1230283,6.0674e-04
4.1514196,7.8249e-04
4.1554952,7.3860e-04
4.1640787,8.3790e-04
4.1979165,5.0074e-04
4.2606649,4.7428e-04
4.3414764,6.7147e-04
4.3461227,6.0347e-04
4.3503261,5.9108e-04
4.3546863,4.7984e-04
4.3592725,6.3724e-04
4.4183698,8.9008e-04
4.4324365,6.6926e-04
4.4367604,5.3545e-04
4.4417839,4.7776e-04
4.5143194,6.0645e-04
4.5841236,5.4468e-04
4.5998907,5.6829e-04
4.6040659,6.2545e-04
4.6170797,5.1644e-04
4.6243067,5.0697e-04
4.7185879,7.3459e-04
4.7769451,5.2680e-04
4.7886057,6.8950e-04
4.7947955,4.2603e-04
4.8594518,6.0737e-04
4.9218988,6.0588e-04
4.9877739,6.5559e-04
5.0294118,4.8552e-04
5.0335398,6.3503e-04
5.0483942,8.3309e-04
5.0531387,4.5642e-04
5.0577331,5.9162e-04
5.1129594,7.0268e-04
5.2469645,7.0736e-04
5.2998199,5.0085e-04
5.3075504,7.1278e-04
5.3169451,4.5627e-04
5.4166918,5.5428e-04
5.4416761,5.7019e-04
5.4457088,5.4507e-04
5.4517460,6.2805e-04
5.5316749,7.9319e-04
5.5498581,9.7301e-04
5.5686688,5.8314e-04
5.5863028,5.5952e-04
5.6599798,6.8643e-04
5.6951423,5.0812e-04
5.7768331,5.2986e-04
5.7813740,5.1919e-04
5.8033857,5.7895e-04
5.8076720,6.1810e-04
5.8149190,6.5189e-04
5.8202691,5.7960e-04
5.8637285,5.5410e-04
5.8717680,4.5257e-04
5.8753004,8.4433e-04
5.8978028,6.9147e-04
5.9034977,3.9087e-04
5.9091468,5.0922e-04
5.9293771,8.5160e-04
5.9493775,6.2848e-04
6.0176516,5.5652e-04
6.0598850,9.3265e-04
6.0842605,4.8408e-04
6.1002355,5.6096e-04
6.1040859,8.0663e-04
6.1577454,6.7674e-04
6.1630769,7.6762e-04
6.2301354,4.5128e-04
6.2965827,6.2334e-04
6.3580489,6.9375e-04
