time,runtime
0.0412927,1.1713e-03
0.0821625,5.5655e-04
0.0866802,6.8727e-04
0.0969652,9.6975e-04
0.1113787,5.6361e-04
0.1585439,5.4276e-04
0.1841749,5.6844e-04
0.2289703,6.5665e-04
0.2606880,5.0458e-04
0.2654172,8.0432e-04
0.2930337,8.2020e-04
0.3522689,7.5009e-04
0.3629861,6.7922e-04
0.3766556,5.7477e-04
0.4114249,5.1146e-04
0.4155951,5.7706e-04
0.4305594,5.7901e-04
0.4647691,1.2987e-03
0.4927602,6.2985e-04
0.5105012,8.0587e-04
0.6238748,7.3595e-04
0.6406720,9.5373e-04
1.1767524,5.3633e-04
1.2226487,5.2632e-04
1.2548048,5.5867e-04
1.3098985,5.4932e-04
1.3146367,6.7888e-04
1.3193923,6.2276e-04
1.3627558,4.9377e-04
1.3959283,5.7278e-04
1.4291189,7.1590e-04
1.4399958,5.1133e-04
1.4938803,4.7251e-04
1.5405805,5.6683e-04
1.6051290,4.0391e-04
1.6101713,4.8749e-04
1.6314597,6.5894e-04
1.6870847,6.4988e-04
1.7514757,5.9672e-04
1.8132478,5.3154e-04
1.8597937,6.4620e-04
2.0282185,6.0334e-04
2.0419273,7.2278e-04
2.1233916,7.8798e-04
2.2622950,5.9179e-04
2.2660599,4.3964e-04
2.2710087,7.0751e-04
2.3420887,9.5507e-04
2.5085070,6.5925e-04
2.5727985,8.2755e-04
2.6031749,9.7892e-04
5.4712701,8.8385e-04
5.6454835,9.1868e-04
5.6661763,6.7416e-04
5.8273692,7.5856e-04
5.8976626,8.1784e-04
5.9716549,6.8258e-04
5.9760208,6.5291e-04
6.0109091,6.6025e-04
6.0148559,5.4632e-04
6.0435543,6.0158e-04
6.0474353,7.2426e-04
6.0514054,5.8530e-04
6.0760984,5.7050e-04
6.1124558,4.8751e-04
6.1171050,7.0656e-04
6.1275806,7.4552e-04
6.1377087,6.5119e-04
6.1473465,6.9056e-04
6.1694312,8.3984e-04
6.1772981,7.1517e-04
6.2022877,6.2780e-04
6.2173386,6.9083e-04
6.2218924,4.5693e-04
6.2804198,1.1147e-03
6.3330455,7.3762e-04
6.3370452,4.9056e-04
6.3417220,7.2752e-04
6.3456888,4.2984e-04
6.3505378,7.3338e-04
6.3566465,6.5125e-04
6.3615975,4.7868e-04
6.3915257,5.5652e-04
6.3961229,6.3638e-04
6.4260492,5.7590e-04
6.4556584,5.9946e-04
6.4729466,6.2181e-04
6.4785070,5.5825e-04
6.4919810,7.2558e-04
6.5049219,4.5286e-04
6.5444403,5.7683e-04
6.7193384,6.6195e-04
6.7491031,6.5973e-04
6.8788824,5.4204e-04
6.9154582,4.8391e-04
6.9588747,8.6017e-04
6.9638996,4.8845e-04
6.9685502,4.8366e-04
6.9912519,6.2803e-04
6.9960403,7.0650e-04
7.0030179,5.3180e-04
7.0070748,5.2355e-04
7.0634799,5.0065e-04
7.1215773,6.4095e-04
7.1594167,6.2738e-04
7.1711764,6.0497e-04
7.2032948,7.0319e-04
7.2467780,6.9951e-04
7.2542229,4.3875e-04
7.2917070,7.1094e-04
7.3091722,4.9346e-04
7.3160191,5.4675e-04
7.3197346,7.8360e-04
7.3365970,5.6574e-04
7.3448634,5.9703e-04
7.3851957,6.3378e-04
7.4808860,5.4253e-04
7.4996729,5.2330e-04
7.5095649,6.3507e-04
7.5170183,6.9876e-04
7.5215392,4.5257e-04
7.5630193,6.3837e-04
7.5677271,5.3060e-04
7.6992092,6.9924e-04
7.8351445,5.0747e-04
7.9416795,4.4539e-04
7.9856853,6.5726e-04
8.0455570,9.3679e-04
8.0506430,4.1900e-04
8.0895472,5.0268e-04
8.0937643,8.4699e-04
8.1149921,4.6501e-04
8.1944180,6.2949e-04
8.3003988,5.3660e-04
8.3849621,6.1044e-04
8.4203148,4.5800e-04
8.4469652,5.5095e-04
8.4710484,4.7455e-04
8.9226418,8.7056e-04
8.9284019,8.3689e-04
8.9397678,7.3464e-04
9.0903254,2.4680e-03
9.1546183,5.9030e-04
9.1867027,6.9955e-04
9.2559490,6.5748e-04
9.3222532,1.1396e-03
9.3316965,6.1641e-04
9.3600073,4.7772e-04
9.3633966,5.3020e-04
9.3691168,4.9404e-04
9.4016981,5.4424e-04
9.4680090,5.4598e-04
9.4723387,5.2288e-04
9.4835176,5.4571e-04
9.6168156,5.3494e-04
9.6481981,5.4674e-04
9.6629658,5.1693e-04
9.6674519,4.4661e-04
9.7887011,6.6530e-04
9.8485870,6.6815e-04
9.8673735,4.8984e-04
9.9563551,8.2575e-04
9.9677134,6.7251e-04
9.9759636,5.5609e-04
10.0201902,8.4258e-04
10.0248184,1.0242e-03
