time,runtime
0.0000044,1.7823e-01
0.1782393,1.6957e-03
0.1799379,2.2530e-03
0.1821936,2.6803e-03
0.1848778,1.9199e-03
0.1868002,1.6404e-03
0.1884431,3.6540e-02
0.2249874,1.7261e-03
0.2267162,1.8383e-03
0.2285575,4.1610e-03
0.2327229,1.2897e-01
0.3617017,1.0526e-03
0.3627571,2.0296e-02
0.3830561,1.5377e-02
0.3984362,1.2731e-03
0.3997119,8.2832e-03
0.4079977,6.7792e-02
0.4757921,1.1343e+00
1.6101294,2.0757e-02
1.6308922,1.3773e-03
1.6322734,3.2177e-02
1.6644543,1.8357e-02
1.6828153,1.9745e-03
1.6847936,4.6481e-02
1.7312791,1.6289e-03
1.7329117,2.0817e-03
1.7349969,2.3629e-03
1.7373629,1.4208e-03
1.7387871,1.7655e-03
1.7405558,2.1768e-03
1.7427359,1.6284e-03
1.7443675,9.2601e-03
1.7536308,2.0280e-03
1.7556622,1.4237e-03
1.7570893,1.7060e-03
1.7587985,1.3376e-01
1.8925598,1.3856e-03
1.8939489,3.4793e-02
1.9287452,9.3362e-02
2.0221117,3.1735e-01
2.3394616,2.2840e-03
2.3417492,2.1547e-02
2.3633003,1.6944e-03
2.3649991,2.4763e-03
2.3674784,2.5720e-02
2.3932016,1.9178e-02
2.4123828,3.2538e-02
2.4449246,1.7672e-02
2.4626012,2.3339e-03
2.4649391,1.7024e-01
2.6351793,1.7467e-03
2.6369295,2.4690e-03
2.6394012,2.7828e-03
2.6421869,1.6839e-03
2.6438737,2.4608e-03
2.6463375,2.6866e-03
2.6490278,2.5811e-03
2.6516135,3.0344e-03
2.6546512,2.6810e-03
2.6573353,2.6583e-03
2.6599965,1.7183e-03
2.6617181,2.3848e-03
2.6641066,9.8562e-03
2.6739674,2.3647e-03
2.6763351,1.3930e-03
2.6777310,3.5015e-03
2.6812353,2.4830e-03
2.6837208,2.5542e-03
2.6862776,2.3268e-03
2.6886072,2.3285e-03
2.6909382,2.8221e-03
2.6937635,4.2047e-03
2.6979711,2.6309e-03
2.7006047,2.4924e-03
2.7031007,3.7915e-03
2.7068961,2.6672e-03
2.7095678,2.5426e-03
2.7121148,3.4319e-03
2.7155507,2.2971e-03
2.7178521,2.3920e-03
2.7202485,5.2955e-03
2.7255478,2.6111e-03
2.7281625,1.1406e-01
2.8422239,2.1324e-03
2.8443596,7.1622e-03
2.8515253,2.9377e-03
2.8544657,6.6212e-01
3.5165935,1.4573e-03
3.5180540,1.6014e-02
3.5340722,2.3520e-02
3.5575962,1.4123e-02
3.5717232,1.0356e-01
3.6752906,1.5227e-01
3.8275609,8.4863e-03
3.8360503,9.2190e-03
3.8452728,7.4946e-03
3.8527699,8.2619e-03
3.8610344,7.5776e-03
3.8686147,8.6914e-03
3.8773086,7.3319e-03
3.8846431,8.0425e-03
3.8926880,8.6250e-03
3.9013155,7.9306e-03
3.9092488,7.7974e-03
3.9170489,7.0254e-03
3.9240768,7.1342e-03
3.9312136,6.6322e-02
3.9975412,1.4556e-03
3.9989996,1.5010e-03
4.0005040,9.7086e-02
4.0975943,1.1686e-03
4.0987663,3.1786e-02
4.1305561,1.4512e-02
4.1450720,1.3606e-02
4.1586809,1.0585e-03
4.1597433,2.2309e-03
4.1619768,1.0619e-03
4.1630406,3.3956e-02
4.1970010,1.6401e-03
4.1986437,2.0055e-01
4.3991981,2.1443e-02
4.4206448,1.1075e-01
4.5313969,1.5894e-03
4.5329895,1.5875e-02
4.5488677,1.5795e-03
4.5504498,1.6125e-03
4.5520658,1.1078e-02
4.5631475,2.1030e-02
4.5841813,1.6639e-02
4.6008239,1.9903e-03
4.6028175,1.3788e-02
4.6166096,2.2698e-02
4.6393113,1.6540e-03
4.6409688,1.4025e-02
4.6549973,3.0811e-03
4.6580820,1.6010e-03
4.6596866,2.2939e-03
4.6619830,1.7166e-02
4.6791530,1.7828e-02
4.6969848,1.0853e-02
4.7078414,9.2825e-03
4.7171273,2.5156e-02
4.7422872,1.6124e-02
4.7584171,1.1042e-03
4.7595272,2.5567e-03
4.7620873,1.5538e-03
4.7636447,1.7547e-02
4.7811952,5.8688e-03
4.7870674,1.4416e-03
4.7885132,9.7994e-04
4.7894969,5.2450e-03
4.7947454,1.4887e-02
4.8096361,1.8537e-02
4.8281760,1.6464e-02
4.8446441,1.2789e-03
4.8459268,1.6095e-02
4.8620257,3.6638e-03
4.8656931,5.3568e-03
4.8710537,1.4321e-02
4.8853779,1.6753e-03
4.8870568,1.2515e-03
4.8883109,1.3025e-03
4.8896170,3.1842e-01
5.2080426,2.4647e-02
5.2326937,1.2669e-03
5.2339644,4.3254e-02
5.2772217,4.5652e-03
5.2817903,9.3647e-02
5.3754406,1.4144e-03
5.3768587,3.1738e-02
5.4085999,1.4807e-02
5.4234104,1.4440e-03
5.4248581,1.0029e-01
5.5251474,1.6697e-01
5.6921206,1.0567e-02
5.7026911,6.6089e+00
12.3115845,8.2034e-03
12.3197918,6.5294e-03
12.3263245,5.8674e-03
12.3321953,9.0185e-02
12.4223833,1.2815e-03
12.4236689,4.1894e-01
12.8426123,1.4682e-03
12.8440838,1.3435e-02
12.8575230,1.6647e-03
12.8591919,8.1137e-02
12.9403324,2.0447e-03
12.9423800,1.7903e-03
12.9441738,1.9147e-03
12.9460907,1.5032e-03
12.9475965,1.6986e-03
12.9492979,1.5614e-03
12.9508619,1.5140e-03
12.9523783,1.0459e-03
12.9534264,1.3155e-03
12.9547443,1.5858e-02
12.9706059,1.6305e-03
12.9722395,3.3301e-03
12.9755726,1.5085e-03
12.9770832,1.6930e-03
12.9787798,1.3746e-02
12.9925299,5.0289e-02
13.0428219,8.9120e-04
13.0437164,1.4873e-03
13.0452070,1.2183e-03
13.0464287,1.0080e-03
13.0474405,1.0841e-03
13.0485277,1.3042e-03
13.0498343,1.7102e-03
13.0515480,1.1983e-03
