time,runtime
0.0000036,4.4752e-01
0.4475280,3.9428e-01
0.8418143,2.0749e-03
0.8438928,1.3385e-03
0.8452350,2.4356e-03
0.8476741,1.8918e-03
0.8495695,1.6141e-03
0.8511873,9.2614e-04
0.8521160,4.2120e-03
0.8563316,2.5039e-03
0.8588390,1.7783e-03
0.8606210,3.2564e-02
0.8931893,2.0085e-02
0.9132799,1.8503e-03
0.9151335,1.2634e-03
0.9163995,3.9303e-03
0.9203347,1.2279e-02
0.9326169,3.7867e-01
1.3112874,1.9017e-03
1.3131939,3.9249e-03
1.3171222,1.7212e-03
1.3188483,2.0296e-03
1.3208808,3.0777e-03
1.3239614,3.1518e-03
1.3271159,1.5737e-03
1.3286941,1.8492e-03
1.3305467,7.6011e-03
1.3381540,2.0538e-03
1.3402106,1.6366e-03
1.3418497,1.5227e-03
1.3433754,2.8247e-03
1.3462038,1.4949e-03
1.3477015,1.8358e-03
1.3495404,1.7437e-03
1.3512870,1.9879e-03
1.3532790,1.8950e-03
1.3551764,1.6492e-03
1.3568301,1.5661e-03
1.3584019,3.9612e-03
1.3623664,1.6284e-03
1.3639981,2.0911e-03
1.3660934,1.9626e-03
1.3680590,2.9619e-03
1.3710243,1.5632e-03
1.3725922,2.8127e-03
1.3754097,2.0125e-03
1.3774271,1.5020e-03
1.3789334,2.2573e-03
1.3811955,1.7006e-03
1.3829012,1.2548e-02
1.3954535,2.3874e-03
1.3978446,1.9598e-03
1.3998073,1.9345e-03
1.4017451,2.2438e-03
1.4039923,2.0893e-03
1.4060861,7.5287e-03
1.4136195,1.8297e-03
1.4154522,3.1148e-03
1.4185705,5.7424e-03
1.4243166,1.6133e-03
1.4259347,1.8946e-03
1.4278340,1.8959e-03
1.4297332,1.3971e-03
1.4311335,1.1822e-03
1.4323186,1.8761e-03
1.4341975,1.9758e-03
1.4361762,5.2810e-03
1.4414617,1.7879e-02
1.4593470,2.2008e-03
1.4615515,1.6654e-03
1.4632198,9.6411e-03
1.4728642,1.9224e-03
1.4747914,1.6572e-03
1.4764512,2.2723e-03
1.4787264,1.9917e-02
1.4986498,1.1300e-03
1.4997846,3.9021e-03
1.5036896,5.3344e-03
1.5090337,1.7847e-03
1.5108212,1.6472e-03
1.5124717,1.2187e-02
1.5246626,2.6967e-03
1.5273623,1.9008e-03
1.5292662,1.6994e-02
1.5462660,4.8615e-03
1.5511321,2.5796e-03
1.5537161,1.5855e-03
1.5553044,1.6250e-03
1.5569341,1.9994e-03
1.5589365,2.0943e-03
1.5610337,1.3945e-03
1.5624312,1.6707e-03
1.5641044,1.9572e-03
1.5660654,2.8237e-02
1.5943060,3.0237e-03
1.5973326,3.5074e-02
1.6324098,2.0538e-03
1.6344663,2.0701e-03
1.6365405,1.9291e-03
1.6384722,3.3667e-03
1.6418437,1.2918e-03
1.6431397,1.8799e-03
1.6450224,1.4677e-02
1.6597052,2.0213e-03
1.6617315,1.9399e-03
1.6636761,1.7164e-03
1.6653953,2.6239e-03
1.6680219,8.1253e-04
1.6688390,2.0699e-03
1.6709118,6.2363e-03
1.6771510,1.1860e-03
1.6783414,1.9086e-03
1.6802545,1.5816e-03
1.6818390,6.6386e-03
