time,runtime
0.0039238,3.8648e-03
0.0563472,2.7990e-03
0.0626714,4.1526e-02
0.1236098,9.5526e-04
0.1413597,8.4670e-03
0.1691115,6.7126e-04
0.1742624,6.4539e-04
0.1771814,4.2868e-04
0.9731992,7.1912e-03
0.9935567,9.5458e-04
1.0108222,1.8779e-03
1.0404520,8.8924e-02
1.1872025,7.8862e-04
1.2958262,1.0568e-01
1.4051697,1.4025e-03
1.4103892,1.3792e-03
1.4389007,4.4470e-02
1.4883243,2.0855e-03
1.4954029,1.8822e-03
1.5020468,3.2455e-03
1.5090402,1.2613e-03
1.5188830,5.6994e-02
1.6085980,5.1886e-03
1.6226789,1.2837e-02
1.6419299,1.8110e-03
1.6495794,1.3290e-03
1.6874279,6.2390e-02
1.7709693,1.0908e-02
1.7917738,1.5575e-03
1.8333309,2.5380e-02
1.8929971,2.3627e-03
1.9160702,6.1720e-03
1.9269013,4.9788e-02
1.9943547,1.5409e-03
1.9994993,1.4156e-03
2.1362126,7.0726e-02
2.2634175,8.1492e-03
2.2776692,3.1694e-01
2.6111696,1.7479e-01
2.9466605,1.4235e-03
2.9867494,5.2435e-04
2.9899774,5.0959e-03
3.0114610,5.6658e-03
3.0305626,1.6645e-03
3.0837460,6.2153e-03
3.1748502,1.4461e-03
3.2125700,1.6800e-03
3.2168982,8.6285e-04
3.2467237,9.6278e-04
3.2503433,1.6629e-02
3.3146508,8.9104e-04
3.3975837,1.0779e-03
3.4117508,2.3712e-02
3.5178146,5.3344e-03
3.5333400,1.1647e-03
3.5558159,2.8232e-02
3.5867302,1.4287e-03
3.6193013,8.9358e-04
3.6238027,1.2441e-03
3.6298492,1.0481e-03
3.7140119,9.3575e-03
3.7265892,2.7096e-03
3.7339211,4.8490e-03
3.7530255,7.2126e-04
3.7718594,8.5240e-04
3.8554394,1.0491e-03
3.9309936,3.4030e-02
3.9806635,8.1856e-04
4.1190710,2.7257e-02
4.2057304,8.3743e-03
4.2168159,8.4266e-03
4.2361169,1.8424e-03
4.2636895,8.6757e-04
4.3652353,5.9623e-03
4.3957043,5.3312e-04
4.4175534,7.7871e-02
4.5066953,1.3924e-02
4.5487242,9.2835e-03
4.6144576,2.3031e-03
4.6197886,6.8679e-03
4.7125115,1.1659e-03
4.7168722,4.9374e-03
4.8341136,8.5516e-04
4.8379650,4.4757e-02
4.8906913,1.4408e-03
4.9392157,9.7559e-04
4.9756780,1.1362e-03
4.9802589,1.1113e-03
4.9849844,2.1666e-02
5.0099816,3.0495e-03
5.0380383,2.7538e-02
5.0684972,1.0239e-03
5.1444907,6.8417e-04
5.1482005,1.5773e-02
5.1899738,3.2451e-02
5.2587309,1.0374e-03
5.2633457,4.2030e-02
5.3158479,1.3842e-03
5.3355255,1.4075e-03
5.3888092,8.3018e-04
5.3959718,4.0721e-02
5.4396491,9.6272e-04
5.4441795,1.0872e-03
5.4599962,2.2502e-02
5.5625505,6.7266e-02
5.6527781,2.0023e-03
5.6574616,1.0545e-03
5.7410154,9.7504e-04
5.7669501,4.2229e-02
5.8128090,2.5568e-02
5.8419805,7.2892e-02
5.9412389,1.8406e-03
5.9474688,1.1507e-03
5.9781809,1.1243e-03
6.0291061,1.4334e-03
6.0767870,3.5631e-02
6.1236176,1.4858e-03
6.1280169,2.8574e-02
6.1634130,1.1525e-03
6.1680994,1.8854e-03
6.2267866,1.4884e-02
6.2555928,6.2329e-04
6.2745237,8.5651e-04
6.3045130,9.6687e-04
6.3226681,3.4738e-02
6.3606625,7.2869e-04
6.3674178,1.0265e-03
6.4064288,8.2284e-04
6.4110236,9.0895e-04
6.4301615,8.1307e-03
6.4406877,1.2527e-03
6.4448295,3.0381e-02
6.4782901,3.7130e-02
6.5312800,6.9188e-03
6.5407133,1.5442e-03
6.5469093,1.5800e-03
6.5516906,1.3128e-03
6.5557561,1.7956e-03
6.5738597,9.3367e-04
6.6380820,2.6161e-02
6.6672196,8.5601e-04
6.6724472,3.6019e-02
6.7224517,1.0372e-02
6.7370853,1.5932e-02
6.7561655,1.6271e-03
6.7609301,1.3411e-03
6.7656412,2.5880e-02
6.8273449,4.5729e-02
6.8895769,8.5377e-03
6.9138899,9.0173e-04
7.4191718,5.5280e-04
7.4239044,1.8722e-02
7.4463625,1.5325e-02
7.4830260,2.8065e-03
7.4900551,1.1208e-03
7.4942260,8.9343e-04
7.5484424,6.2665e-02
7.6835585,1.0339e-02
