time,runtime
0.6912938,1.1288e-01
0.8656377,1.3305e-03
0.8786719,2.4274e-03
0.8999600,6.4668e-02
0.9936166,3.7512e-02
1.0342031,1.2883e-03
1.0540315,5.4502e-03
1.1047238,9.8959e-04
1.1109313,5.7662e-02
1.1735017,9.7847e-04
1.1779060,1.7456e-03
1.1836346,4.4657e-03
1.1917728,6.7227e-02
1.2631947,1.5881e-03
1.2684054,1.9216e-02
1.3515575,2.5443e-02
1.3823886,1.4561e-03
1.3887031,2.0341e-03
1.3974066,1.3476e-03
1.4140795,3.0971e-02
1.4484184,5.3526e-03
1.4588017,7.6054e-03
1.4825884,1.5437e-02
1.5027143,1.1692e-02
1.5686599,7.5338e-03
1.6408339,4.2177e-03
1.6554295,4.0816e-03
1.6767886,9.0618e-03
1.8633904,1.5238e-03
1.9452024,9.7633e-03
1.9820449,1.4292e-03
1.9904051,1.6685e-03
1.9978966,1.2883e-02
2.0178590,1.9937e-03
2.0283279,2.0843e-03
2.0348628,3.3040e-02
2.1168551,5.7420e-01
2.7009313,1.4505e-03
2.8321240,1.6273e-02
2.8515360,1.2715e-03
2.9644992,1.0725e-02
2.9842207,1.4027e-03
2.9891839,5.2254e-02
3.0447958,7.4150e-04
3.0482934,2.2331e-02
3.1257095,3.0493e-03
3.1971989,8.1920e-02
3.3215845,3.4037e-03
3.3357205,2.3531e-02
3.4188776,1.1031e-03
3.4253809,3.0924e-03
3.6050212,3.8272e-02
3.6461747,6.6215e-04
3.6572893,5.5050e-03
3.7026105,1.2853e-03
3.7071435,1.0616e-03
3.7663243,1.3347e-03
3.7702281,1.1860e-03
3.9921939,9.7674e-04
4.0022922,5.0857e-03
4.0370998,1.4210e-03
4.0438786,1.1101e-03
4.0482254,1.0579e-03
4.0579538,2.6576e-03
4.0713687,1.2071e-03
4.0751138,2.6222e-03
4.0821309,1.4379e-03
4.0920730,1.2743e-03
4.1484408,7.1649e-04
4.1969280,6.2661e-03
4.2091656,1.6576e-02
4.2475553,9.0801e-03
4.2794390,1.1526e-02
4.3573771,1.0474e-02
4.3967381,5.3753e-03
4.4749594,5.1760e-02
4.5645237,1.7259e-03
4.8241763,3.9091e-03
4.8307281,3.5708e-03
4.8528605,1.6791e-03
4.9484472,1.5102e-02
4.9702291,1.2309e-03
4.9936318,9.3831e-03
5.0317268,1.9741e-02
5.1900334,2.5895e-02
5.2385163,1.1003e-03
5.2747412,8.8462e-04
5.2787752,9.4711e-04
5.2990608,9.0789e-04
5.3030052,1.2215e-03
5.3262610,8.4047e-04
5.3664131,6.2297e-04
5.3823657,1.1530e-03
5.3860860,4.1199e-02
5.4618344,1.1147e-03
5.4667640,1.1444e-03
5.4879694,1.2758e-03
5.4954648,8.7626e-03
5.5620947,4.3082e-03
5.5813613,1.5915e-03
5.5934358,1.4165e-03
5.6921072,1.0393e-03
5.7107282,1.1335e-02
5.7437410,9.4385e-03
5.7734675,5.5883e-02
5.8401089,3.0614e-02
5.8785672,3.5431e-02
5.9375772,7.1912e-04
5.9577751,4.9352e-02
6.0745277,4.1726e-02
6.1893473,8.0640e-04
6.2181807,7.8046e-03
6.2414880,1.1572e-03
6.2699342,3.7714e-03
6.3571639,1.4365e-03
6.3620520,5.7338e-02
6.4223714,1.4249e-03
6.4787478,3.7436e-02
6.5200849,4.3000e-02
6.6187220,9.0870e-03
6.7148442,1.4605e-02
6.7720261,6.4523e-04
6.7770381,2.0405e-02
6.8010674,5.3468e-04
6.8049994,1.0778e-03
6.8097191,1.2222e-02
6.8271523,6.6691e-04
6.9090004,9.0860e-03
6.9349127,5.0428e-04
6.9384394,1.1276e-03
7.0077434,1.0284e-02
7.0222158,1.4492e-03
7.0271578,3.3841e-03
7.0733624,1.2037e-03
7.0968609,6.4321e-03
7.1174521,1.2026e-03
7.1313705,3.6764e-02
7.1715932,4.3679e-02
7.2194428,4.7218e-02
7.2787156,1.0889e-03
7.2881975,1.8705e-02
7.3147211,5.2846e-03
7.4483180,2.4314e-03
7.4545279,1.3512e-03
7.5078859,7.7552e-02
7.5899072,2.8313e-03
7.6311440,3.1107e-02
7.6672530,1.1409e-03
8.6031227,9.6859e-02
8.8755808,8.4506e-04
8.8788843,1.1058e-03
8.8891287,4.9454e-02
8.9421568,7.1481e-04
9.0086451,1.0107e-03
9.0183058,1.2963e-02
9.0338001,9.9540e-04
9.0377722,1.2082e-03
9.0418825,7.4261e-04
9.0454006,6.8307e-04
9.1402826,1.3110e-03
9.1545105,1.5558e-03
9.1776333,1.0490e-03
9.1835127,7.3501e-03
9.2140913,3.2328e-02
9.2836475,6.0157e-02
9.3474293,1.2853e-03
9.3523502,1.3045e-03
9.3576260,2.1837e-03
9.3627195,1.0325e-03
9.3668404,1.4399e-03
9.3709517,1.9131e-03
9.3755369,1.3983e-03
9.3817816,4.7853e-03
9.3908119,8.8823e-04
9.4937630,7.1105e-04
9.4975033,1.5980e-03
9.5405035,1.6797e-02
9.5707626,1.8596e-03
9.6146498,2.0814e-02
9.6437855,1.3200e-02
9.6612701,6.3415e-02
9.7515535,1.1915e-02
9.8579521,5.8112e-04
9.8614464,7.2261e-03
9.8726721,1.2356e-03
9.9063501,9.4783e-04
9.9138174,9.9886e-04
9.9186640,3.0446e-02
9.9547577,5.3213e-02
10.0135508,7.0592e-04
10.0174713,1.3752e-03
10.0268641,1.2972e-03
10.0315552,1.0475e-03
10.0497332,7.1180e-03
10.0610180,1.3948e-02
10.0783300,9.2776e-04
10.0830259,8.5679e-03
10.1013508,8.0251e-04
10.2082281,1.8732e-03
10.2207718,1.4364e-02
10.2383451,9.3487e-04
10.2424755,1.0264e-03
10.2827120,1.5361e-03
10.2939959,7.7478e-03
10.3335943,2.2113e-02
10.3598280,1.3580e-03
10.3684216,1.5436e-03
10.3744011,1.5751e-03
10.3941383,1.4086e-03
10.4312963,1.0550e-03
10.4761705,1.1189e-02
10.5614729,4.3302e-02
10.6947470,8.8143e-03
10.7177877,1.5572e-03
10.7226057,1.5006e-03
10.7278357,1.6215e-03
10.7364435,7.3710e-04
10.7561245,1.0017e-03
10.7602634,1.8275e-03
10.7650766,2.0408e-02
10.7892933,1.4622e-02
10.9036951,1.2584e-01
11.0415859,1.4174e-03
11.0703878,5.5375e-02
11.2107515,2.8397e-02
11.2485342,1.0420e-02
11.2615442,4.6728e-02
11.3999701,1.8619e-02
11.4418917,7.9759e-04
11.5185356,8.1670e-02
11.6220446,2.8117e-02
11.6564989,1.4080e-03
11.6613455,2.3339e-02
11.7024431,1.8380e-03
11.7095528,3.3801e-02
11.7467365,9.5817e-04
11.7511854,8.9242e-04
11.7820568,5.2023e-03
11.9005518,9.7877e-04
11.9728928,1.0917e-03
11.9770355,3.4089e-03
11.9841290,1.2802e-02
12.0122776,6.3608e-02
12.0926332,1.0586e-02
12.1554117,9.7647e-04
12.1679478,1.2948e-03
12.2506418,7.8583e-04
12.2716160,1.6486e-03
12.2796106,1.1311e-03
12.2832499,1.4478e-03
12.2960567,9.2368e-04
12.3000755,1.1631e-03
12.3036413,1.0204e-03
12.3782434,9.0598e-04
12.4006300,1.7272e-03
12.4082441,1.3775e-03
12.4157982,1.1618e-03
