time,runtime
0.0678155,1.1861e-03
0.0726073,8.9742e-04
0.1376470,4.9560e-04
0.1406395,1.7504e-03
0.1482436,5.1933e-01
0.6717224,9.1001e-04
0.6759877,9.6946e-04
0.8015214,3.5985e-01
1.1755996,4.7096e-03
1.2293891,1.1683e-03
1.2850729,4.3559e-03
1.2929829,1.1580e-03
1.2985731,5.6312e-03
1.3957220,1.1971e-03
1.4254802,6.0828e-02
1.4917885,1.2716e-01
1.6465054,1.2309e-03
1.7650903,1.4534e-03
1.8205647,1.6627e-03
1.8593097,1.4735e-03
1.8640741,1.0369e-02
1.8989918,7.1437e-04
1.9055721,3.4103e-03
1.9440838,3.6030e-03
1.9521837,1.7529e-03
1.9585266,1.8876e-02
2.0695221,1.5254e-03
2.0792198,1.2574e-03
2.1162636,4.9157e-02
2.1789126,1.8447e-03
2.1992722,9.3144e-03
2.2622931,8.6948e-04
2.2663519,8.7260e-04
2.5545046,3.8268e-03
2.6320548,4.7630e-03
2.8243718,8.4122e-04
2.8827062,4.1239e-02
2.9282188,1.2865e-03
2.9529645,9.2295e-04
2.9808259,1.1262e-03
2.9844270,9.5502e-04
3.0087621,9.6048e-04
3.0500488,1.1916e-01
3.2568209,9.9062e-04
3.2623250,1.1878e-03
3.2661595,8.7561e-04
3.2896447,3.6199e-03
3.2963474,5.2340e-02
3.3631785,2.2330e-03
3.3694661,7.9099e-04
3.3773479,8.0999e-04
3.3807137,8.7351e-04
3.3839843,8.2869e-04
3.4162776,8.5866e-04
3.4517763,1.0810e-03
3.5432484,1.5210e-02
3.5776231,2.3828e-02
3.6517394,2.4091e-02
3.6787832,7.0056e-04
3.7252474,1.0833e-03
3.7291892,1.0269e-03
3.7335303,6.6968e-04
3.7529614,1.6845e-03
3.7695315,1.1055e-02
3.7844689,9.0055e-04
3.8527157,7.7219e-03
3.8769050,3.2950e-02
3.9133434,1.7361e-03
3.9392779,4.8244e-03
3.9746592,1.9209e-02
4.0359297,9.7181e-04
4.0600753,1.9545e-03
4.0660758,4.4274e-02
4.1133394,1.2144e-03
4.1223021,1.2846e-03
4.1497560,1.8063e-02
4.1704979,8.6622e-04
4.1801872,1.5649e-03
4.2516408,3.5556e-02
4.2986069,8.1888e-03
4.3325152,1.1844e-03
4.3540983,9.5833e-03
4.3909259,2.8932e-02
4.4233890,7.4689e-02
4.5375981,4.4086e-02
4.6040893,1.0007e-03
4.6086206,7.9853e-02
4.7393575,1.0961e-02
4.7717071,4.0539e-02
4.8797708,4.8090e-02
4.9304452,6.3433e-02
4.9972181,5.7198e-04
5.0546212,1.4980e-03
5.1002502,5.4695e-03
5.1273441,6.6132e-03
5.1374884,1.3204e-03
5.1427093,1.1336e-02
5.1949062,3.9720e-03
5.2107558,3.8354e-02
5.2732468,1.3602e-03
5.2858200,7.6769e-04
5.2909770,4.4901e-02
5.3410058,5.3762e-03
5.3530378,1.3914e-03
5.5176916,7.6801e-03
5.5680780,8.3317e-04
5.5846033,2.7814e-02
5.6882153,3.1380e-02
5.7360821,1.1424e-03
5.7563028,9.8213e-04
5.7669358,9.2858e-04
5.7710090,2.9731e-02
5.8327022,7.4789e-02
5.9248071,1.3590e-03
5.9373751,1.1371e-03
5.9416089,9.9303e-04
6.0364795,1.0802e-03
6.0404477,8.5278e-04
6.0454164,3.0342e-02
6.1073480,9.5881e-03
6.1195993,9.5110e-04
6.1745400,1.4968e-03
6.1801901,1.0952e-03
6.2256489,1.1434e-03
6.2312803,2.7158e-03
6.2402272,2.1581e-03
6.2674427,1.5403e-03
6.2947965,7.4860e-04
6.3058906,1.8121e-03
6.3110862,1.6778e-03
6.3158402,9.9794e-04
6.3202410,1.4238e-03
6.3246264,1.0905e-03
6.3327508,2.8167e-02
6.3758187,1.0427e-03
6.3800426,1.1253e-03
6.4015775,9.0417e-04
6.4359126,1.1477e-03
6.4640198,4.1641e-02
6.5183811,7.3154e-03
6.5848322,1.2730e-03
6.6514959,2.6785e-03
6.6804471,1.3017e-03
6.7950315,1.2454e-03
6.8177691,4.6641e-03
6.8254786,8.9303e-04
6.8363681,7.4616e-03
6.8650904,6.0154e-03
6.8840313,9.7122e-04
6.8908892,1.2185e-03
6.8951445,1.9634e-03
6.9131370,1.6467e-03
6.9652815,1.1929e-03
6.9702363,1.5885e-03
6.9805179,7.1079e-04
6.9839611,8.7973e-04
6.9983096,2.6591e-03
7.0046215,7.1122e-04
7.0081882,4.2218e-02
7.0690441,1.2534e-03
7.0743151,1.2609e-03
7.1184173,1.7417e-03
7.2099142,1.7492e-02
7.2297807,1.3472e-03
7.2939997,9.4564e-04
7.3104501,4.1410e-03
7.3433051,2.1807e-02
7.3709393,3.5266e-02
7.4559789,2.9697e-03
7.4631591,1.1574e-03
7.4862123,9.3680e-04
7.4915447,5.3544e-02
7.6389132,5.1473e-03
7.6485696,1.1037e-01
7.7794456,1.5913e-02
8.6742258,1.4520e-02
8.9475517,1.0272e-03
8.9543419,7.3233e-03
9.0042410,7.8600e-04
9.0089197,5.0050e-04
9.1087675,7.7447e-04
9.1274700,1.6634e-02
9.1507263,9.3364e-03
9.2938156,1.6564e-03
9.2983990,9.2781e-04
9.3196878,7.5567e-03
9.3307228,5.4588e-02
9.3891811,2.1739e-03
9.3948011,4.5076e-03
9.4097605,1.3222e-03
9.4269867,1.1545e-03
9.4315186,3.6222e-02
9.5288849,8.9858e-04
9.5709009,2.2687e-02
9.6010933,9.5633e-04
9.6052103,1.5746e-03
9.6360397,1.2307e-03
9.6553669,1.5336e-03
9.6648664,1.1234e-03
9.6874590,4.2081e-02
9.7746248,7.5264e-04
9.8325214,2.5964e-02
9.8768063,8.5517e-03
9.8881044,9.5163e-04
9.8920717,7.3954e-04
9.8965616,1.1999e-03
9.9009953,1.5869e-03
9.9057169,1.0259e-03
9.9317522,9.3600e-04
9.9452877,8.5156e-04
9.9492388,2.7015e-03
9.9571743,1.3192e-03
10.0218582,2.0228e-02
10.0447359,3.4153e-02
10.0817871,9.2278e-02
10.1798038,5.8065e-03
10.1884718,6.3520e-04
10.2364988,8.3462e-04
10.2407303,1.2961e-02
10.2700710,1.0578e-02
10.2847795,1.1246e-02
10.3242674,5.1454e-02
10.3793249,9.4867e-04
10.4194803,4.6774e-03
10.4273100,5.5711e-02
10.4865561,1.2290e-03
10.5933571,2.3416e-02
10.6198893,8.6956e-04
10.6244659,2.0122e-03
10.6296186,1.0314e-03
10.6647615,1.5203e-03
10.6838551,9.1724e-03
10.7720413,1.2720e-02
10.7880793,1.0976e-03
10.8114710,1.0174e-03
10.8390684,1.0736e-03
10.8424540,1.1759e-03
10.8506327,1.2574e-03
10.9003601,2.4731e-02
10.9288731,4.9790e-03
10.9419174,8.2677e-04
10.9844503,8.6132e-04
11.0374069,1.0517e-02
11.0782852,1.6939e-03
11.0830650,1.8297e-03
11.0877457,1.6137e-03
11.0959215,1.2172e-03
11.1600590,2.1173e-03
11.1654253,1.7568e-02
11.1892300,6.2002e-04
11.2592745,1.0643e-03
11.2635088,2.3936e-02
11.2921619,3.4234e-02
11.3358860,8.1630e-04
11.3418379,1.5195e-02
11.3612633,2.1439e-02
11.4155865,6.5229e-02
11.4846249,2.2258e-02
11.5408716,6.3700e-02
11.6126575,2.8787e-02
11.8691092,1.1771e-03
11.8815002,1.8982e-03
11.9241657,4.4582e-02
11.9740438,7.6187e-04
11.9889393,1.0857e-03
12.0539436,2.3432e-02
12.0807362,8.0602e-02
12.1683302,1.1220e-03
12.1728630,1.2430e-03
12.1801167,2.1092e-02
12.2512760,9.3244e-04
12.2798147,7.0401e-03
12.3486271,2.1045e-03
12.3775053,3.4877e-03
12.4139681,8.4087e-04
12.4680548,5.5661e-04
12.5178366,2.7512e-02
12.5487556,9.8503e-04
12.5888548,9.2450e-03
12.6644917,6.1875e-03
12.7268972,7.4847e-04
12.7950830,1.2330e-03
12.8456631,5.8374e-01
13.7254734,7.8214e-03
13.7381601,2.0524e-02
13.8668442,3.9032e-02
14.0174227,1.7849e-02
14.0431614,1.9727e-03
14.0552702,3.2604e-02
14.0920305,2.0365e-02
14.1160975,1.5812e-03
14.1223898,1.3922e-03
14.1342897,1.8998e-03
14.1857653,1.2827e-03
14.1920128,1.3696e-03
14.2664824,1.9126e-03
14.2913609,8.9417e-02
14.3863325,1.6806e-03
14.4076424,1.5129e-03
14.4739828,1.8734e-03
14.4838095,1.3792e-01
14.6749964,1.0898e-03
14.7815895,1.7758e-03
14.7864265,8.0398e-03
14.9261780,1.2294e-02
14.9420500,7.6218e-02
15.0370178,1.6565e-02
15.0761261,2.1437e-02
15.1007586,1.2254e-03
15.1058168,4.6673e-03
15.1130838,1.6618e-02
15.1331644,4.0853e-02
15.1787062,1.1121e-02
15.1928453,1.3230e-03
15.1971893,1.4334e-03
15.3448858,1.1800e-03
15.4152203,1.0346e-01
15.5218649,2.2686e-02
15.5997667,8.7427e-04
15.6034317,2.8626e-02
15.6498556,7.7227e-04
15.6685400,3.8164e-02
15.7097960,2.2488e-02
15.7348261,2.8591e-03
15.7408600,6.9612e-04
15.7461138,1.6267e-03
15.7513075,1.6574e-03
15.7564859,1.1330e-03
15.7609644,4.3621e-03
15.7917509,1.1261e-03
15.7959585,1.4703e-03
15.8000240,1.0904e-03
15.8525791,1.9137e-03
15.9181442,8.1026e-04
15.9247484,9.5456e-04
15.9751883,6.1317e-04
15.9827089,8.3444e-04
16.0991116,1.1584e-03
16.1375084,4.1708e-03
16.1698647,6.3806e-02
16.2453136,9.1748e-04
16.2792873,8.5036e-04
16.2957706,1.1243e-03
16.2996273,6.5887e-03
16.3100300,5.3923e-03
16.3185673,5.6370e-04
16.3246937,9.6806e-04
16.3549881,1.3504e-03
16.3595352,9.3634e-04
16.3634205,1.0233e-03
16.3970966,1.2324e-02
16.4282894,4.0345e-02
16.4712219,1.0407e-03
16.5170918,8.2936e-02
16.6032124,2.6667e-02
16.6325626,9.4861e-04
16.7014732,6.8657e-03
16.7113762,1.0636e-01
