time,runtime
0.0040454,7.4457e-04
0.0110799,6.0945e-03
0.0251294,9.1342e-04
0.0291700,1.0346e-03
0.0562917,9.9163e-02
0.1628830,3.5811e-02
0.2095310,5.6455e-02
0.2688616,3.5527e-02
0.3848705,3.2095e-02
0.4376835,1.6179e-02
0.4824220,1.7042e-02
0.5029948,2.0554e-02
0.5283715,4.1644e-03
0.5611046,3.8562e-03
0.5734518,3.1468e-03
0.6563396,1.8849e-02
0.6790426,1.0585e-03
0.6843833,4.7774e-03
0.7356934,9.5788e-03
0.7568873,1.0919e-03
0.7606255,1.5288e-03
0.7747714,1.3818e-02
0.7955696,1.6473e-03
0.8008007,1.4086e-03
0.8058846,8.1139e-04
0.8989200,3.0504e-02
0.9405640,9.2295e-02
1.0356165,9.1959e-04
1.0712104,1.4640e-03
1.0881228,1.0658e-03
1.1126939,1.6938e-03
1.1509705,1.9047e-02
1.1732113,1.4645e-02
1.2228152,1.4947e-03
1.2276167,1.5273e-03
1.2360715,9.3370e-02
1.3323473,7.3490e-04
1.3503016,6.4144e-04
1.3659837,1.6794e-03
1.3710585,1.7765e-03
1.3843242,1.1929e-03
1.4891726,6.7222e-02
1.6330496,2.0355e-02
1.6570197,1.7606e-02
1.6778401,1.7313e-03
1.6974545,9.7186e-04
1.7015694,1.0989e-03
1.7070607,1.2273e-03
1.7114161,1.5229e-03
1.7165766,1.3661e-03
1.7209125,9.1063e-04
1.7259059,3.7346e-02
1.7993317,8.9876e-04
1.8035998,2.1165e-02
1.8281549,1.3088e-02
1.8445841,1.5150e-03
1.8495551,1.6544e-03
1.8575184,2.6198e-03
1.8694834,7.9771e-04
1.8817383,8.9525e-04
1.8886654,1.3454e-02
1.9205004,1.3306e-03
1.9257207,1.0334e-03
1.9360797,9.0501e-04
1.9539684,2.2430e-02
1.9860477,1.0865e-03
1.9940817,3.5786e-02
2.0664151,1.9912e-02
2.0894644,1.3788e-03
2.1165905,1.2700e-03
2.1240051,1.1843e-03
2.1587834,9.2312e-04
2.1887445,8.0543e-04
2.1938021,9.3496e-04
2.2060130,5.0043e-02
2.2832623,1.2750e-03
2.3022423,4.8583e-03
2.3258967,5.5471e-02
2.4275789,2.8917e-02
2.5247252,2.1520e-03
2.5492954,2.3135e-02
2.5752678,1.1389e-02
2.6004162,1.8783e-02
2.6222985,1.5136e-03
2.6267753,2.8444e-02
2.6586852,6.7617e-02
2.7477810,4.9752e-03
2.7578740,3.2122e-03
2.7754610,1.1340e-03
2.7935011,2.3921e-02
2.8206406,7.6843e-04
2.8246751,9.1139e-04
2.8447080,3.8281e-02
3.0238366,1.3557e-03
3.0287557,1.6631e-03
3.0333657,3.6249e-02
