time,runtime
0.0296516,1.6065e-02
0.1895197,3.9039e-02
0.2399898,3.7370e-02
0.3068119,5.4831e-02
0.4332750,1.1076e-03
0.5282670,8.5349e-04
0.5316803,1.2329e-03
0.5363564,1.5376e-03
0.5409945,1.3488e-03
0.5828142,9.8567e-04
0.6294785,1.1285e-03
0.6335840,1.3170e-03
0.6563574,1.2345e-02
0.6735952,1.2814e-03
0.7674398,2.7944e-02
0.8085011,1.2500e-03
0.8124062,1.3321e-03
0.8719811,1.4078e-03
0.9253331,1.7155e-03
1.0252031,9.8817e-04
1.0291988,1.6152e-03
1.0557669,3.8534e-01
1.4591713,1.9544e-03
1.4646181,1.6289e-03
1.5226141,3.3957e-02
1.5984976,1.3230e-03
1.6039095,7.7825e-04
1.6400191,1.7301e-03
1.6445560,2.0966e-03
1.6503121,4.6708e-02
1.7340283,1.1847e-03
1.7386041,1.2899e-03
1.7441987,3.7454e-02
1.7850645,1.2596e-03
1.8093224,2.7304e-02
1.8648742,6.9000e-03
1.8790578,1.4787e-03
1.9680660,1.1418e-01
2.1540735,6.9219e-02
2.2547193,1.5176e-03
2.2601109,4.6479e-03
2.2673204,1.3686e-03
2.2812071,1.4987e-03
2.2856476,1.1636e-02
2.3013041,4.7644e-02
2.4231374,1.8228e-03
2.4283681,1.3512e-03
2.4331429,9.9650e-04
2.6142647,1.0858e-02
2.6304569,6.8189e-02
5.4752269,1.3695e-03
5.4822087,3.9628e-01
5.8825717,2.6985e-03
5.9100404,7.5564e-03
5.9519243,1.8774e-02
6.0136852,1.4198e-03
6.0182309,1.4437e-02
6.0359197,1.3622e-03
6.0406461,1.5427e-03
6.0449548,8.8713e-04
6.0908051,9.9368e-04
6.0949965,9.9404e-04
6.0993638,1.4352e-03
6.1035414,1.2647e-03
6.1164732,1.3692e-03
6.1218457,1.5589e-02
6.1486025,1.9997e-02
6.1720123,1.7090e-02
6.1925459,1.3929e-03
6.1960263,1.0964e-03
6.2013068,1.2607e-02
6.2190762,7.1673e-01
7.0269022,2.7999e-02
7.0745850,1.2213e-03
7.0786147,3.5615e-03
7.0858121,4.7488e-03
7.0934939,2.1330e-03
7.0998912,2.5343e-02
7.1723313,9.1261e-04
7.1865983,1.3531e-03
7.1964841,2.2396e-02
7.2655072,1.0400e-02
7.2805667,1.0141e-03
7.2847056,1.1093e-03
7.3206010,2.8156e-03
7.3270030,5.0191e-02
7.3808908,4.8586e-03
7.3889542,1.0359e-03
7.3925080,1.1340e-03
7.4114566,4.0087e-03
7.4391637,1.4530e-03
7.4436717,1.0309e-03
7.4687486,1.3409e-03
7.4725413,4.4425e-03
7.4798346,6.8702e-02
7.5911717,1.5580e-03
7.6286783,5.6533e-02
7.7238617,2.3691e-02
7.7555203,1.3052e-03
7.8451905,1.6267e-03
7.8496804,1.3633e-03
7.9101477,1.8648e-02
7.9313183,1.3741e-03
7.9351358,4.6999e-03
7.9640064,3.3885e-02
8.0625191,8.8104e-03
8.1023607,1.3495e-03
8.1118584,1.7355e-02
8.1584435,1.5316e-02
8.2211771,6.6058e-03
8.2621517,1.4063e-03
8.2736540,1.1840e-03
8.3120279,1.0555e-02
8.3622131,1.1736e-03
8.4103041,3.8221e-03
8.4532413,8.4741e-04
8.4564743,2.0431e-03
8.4610996,1.6084e-03
8.4662580,1.2467e-03
8.4710512,1.0304e-03
8.4754601,1.3897e-02
8.9865561,8.4785e-03
9.1550646,2.7986e-02
9.2388878,1.4653e-03
9.2471485,1.2074e-03
9.2652121,1.2219e-03
9.3088284,1.4212e-03
9.3423138,1.1222e-03
9.3467121,1.5733e-03
9.3738661,1.7431e-03
9.3827457,1.0873e-03
9.3872004,2.5235e-03
9.4774914,7.6372e-02
9.5871487,1.0337e-03
9.6034451,3.0354e-02
9.6516771,1.2514e-03
9.7008810,3.5894e-02
9.7519426,1.0537e-03
9.7685795,9.3248e-04
9.7869196,1.4706e-03
9.8015013,1.2721e-03
9.8054380,2.9186e-03
9.8119984,1.8173e-03
9.8167028,5.1413e-03
9.8248320,2.7184e-02
9.8735790,1.9968e-02
9.8964424,1.1715e-03
9.9330339,1.8020e-03
10.0241718,1.0623e-02
10.0406208,1.3356e-02
10.0693588,8.5792e-04
10.0725622,8.3339e-04
10.0776682,2.4052e-02
10.1046314,8.9222e-03
10.1544399,1.1357e-03
10.1799994,1.1623e-03
10.1841269,1.6150e-03
10.2015133,1.5407e-03
10.2062492,1.0267e-03
10.2107325,1.3566e-02
10.2277088,1.2590e-03
10.2548275,1.3930e-02
10.2720909,1.1434e-03
10.2778187,1.1502e-03
10.2822428,1.4075e-03
10.2873945,5.6144e-03
10.2959671,1.0832e-03
10.3028107,6.5322e-03
10.3399611,1.2125e-03
10.3446913,4.8899e-03
10.3533201,1.0033e-03
10.3924885,1.9981e-03
10.4040480,1.5879e-03
10.4274883,2.0389e-03
10.4626894,4.9328e-02
10.6859312,9.8409e-04
10.6944475,1.0214e-01
10.7993822,1.2573e-03
10.9148302,1.4114e-03
10.9248924,1.5228e-03
10.9623928,8.7852e-03
11.0573626,1.4527e-03
11.1028633,1.0297e-03
11.1286736,1.3087e-03
11.1343126,1.0609e-03
11.1476831,1.1850e-02
11.1629877,3.7769e-03
11.1699953,9.1822e-03
11.1832504,9.6173e-04
11.1998320,1.5418e-03
11.2219429,1.3525e-03
11.2509260,1.0613e-03
11.2547016,3.3708e-03
11.2619123,1.4035e-03
11.2664108,9.8484e-04
11.2991133,1.6836e-03
11.3038359,1.9147e-02
11.3996286,5.3594e-03
11.4355450,9.3155e-03
11.4507189,1.3113e-03
11.4604321,1.1682e-03
11.4814444,3.3423e-02
11.5271311,1.2685e-03
11.5736322,1.4429e-03
11.5836735,1.0095e-03
11.5875053,1.4529e-03
11.5927410,9.2914e-03
11.6270933,1.2514e-03
11.6311350,1.5351e-03
11.6548882,7.4632e-02
11.8382540,9.0622e-04
11.8545971,1.0138e-02
11.8681831,1.0701e-03
11.8741341,2.6220e-03
11.8879614,8.6397e-04
11.9180193,6.0964e-02
11.9831419,6.4935e-02
12.0863504,8.7292e-04
12.0898743,8.9181e-04
12.0945473,2.3390e-02
12.1300430,1.3790e-03
12.1345186,2.6288e-02
12.2695198,1.3467e-02
12.3215704,2.7223e-03
12.3286276,1.2813e-03
12.3335505,8.8551e-04
12.3386002,1.8004e-03
12.3435812,1.6157e-03
12.3616133,1.1304e-03
12.3660507,6.9260e-03
12.3759098,1.8551e-03
12.3808184,1.0769e-03
12.3861980,7.5960e-02
12.5721321,1.3713e-03
12.5883322,1.0990e-03
12.5966482,1.6132e-02
12.6227684,1.3076e-02
12.6670094,8.8461e-04
12.6719999,1.9584e-03
12.7050686,1.2717e-03
12.7092905,1.8408e-03
12.7144995,1.5243e-03
12.7269011,1.3874e-03
12.7310963,1.1547e-03
12.7543354,1.3839e-03
12.7872601,4.2409e-02
12.8931427,1.8253e-03
12.9377050,9.9160e-04
12.9457645,1.2466e-03
12.9499083,1.3615e-03
12.9602346,1.0736e-03
12.9646120,8.5792e-04
12.9773045,1.0386e-03
13.0441618,9.1467e-04
13.0569134,1.3731e-03
13.0628376,1.0559e-03
13.0682526,3.4378e-02
13.1685419,7.9849e-04
13.1726255,1.1362e-03
13.1783085,1.0821e-03
13.1821823,1.8550e-03
13.1871519,1.0965e-03
13.1923733,1.1248e-03
13.2002287,2.5350e-02
13.2633038,4.5568e-02
13.3202753,1.3430e-02
13.3616438,9.8570e-04
13.3766441,1.7556e-03
13.3817587,8.7585e-02
13.4763765,9.4998e-04
13.4818954,1.9131e-03
13.5137491,7.8714e-04
13.5180063,1.2245e-03
13.5234594,1.6112e-03
13.5293999,7.9979e-04
13.5336180,4.6133e-02
13.5832291,3.8854e-02
13.6357231,1.3585e-03
13.6400871,9.8671e-04
13.6531515,2.1733e-02
13.6772738,1.0118e-01
13.7811489,1.0999e-03
13.7854385,1.1968e-03
13.8722315,8.4599e-03
13.8981485,5.0251e-02
14.0430660,1.4184e-03
14.0630054,8.8236e-04
14.5753117,2.6139e-03
14.5822868,7.1956e-02
14.6679506,6.6539e-03
14.6931210,5.4636e-03
14.7147703,7.7373e-03
14.8182964,9.1584e-02
14.9148693,5.5537e-03
14.9251547,1.4799e-03
14.9433746,1.3815e-03
14.9479713,1.7742e-03
14.9555006,2.0590e-03
14.9617548,3.9430e-02
15.1102791,7.9359e-04
15.1252146,1.2037e-03
15.1522884,4.0607e-02
15.2210159,9.7296e-04
15.2379351,3.7595e-03
15.2728930,9.3620e-04
15.2841845,4.1510e-02
15.3755894,1.7223e-02
15.4132910,1.0110e-03
15.4491177,5.4970e-02
15.5102882,4.1320e-02
15.6536074,5.1186e-02
15.7103939,1.0152e-03
15.7265091,1.3788e-03
15.7308416,1.1884e-03
15.7429771,1.0575e-03
15.7465153,1.2252e-03
15.7509851,9.9832e-04
15.7563086,9.0521e-04
15.7607927,1.3954e-03
15.7737722,1.5438e-03
15.7782116,2.7355e-03
15.7835932,6.0351e-03
15.7932606,1.1105e-03
15.7974739,8.6997e-03
15.8233709,1.1502e-03
15.8283157,2.5446e-02
16.1267242,1.4639e-03
16.1321182,1.0773e-03
16.1378746,1.0773e-01
16.2565193,1.2478e-03
16.2611752,2.6602e-02
16.2908802,1.7789e-03
16.3962555,1.5629e-03
16.4075489,8.6706e-03
16.4201736,1.2151e-03
16.4253578,1.2550e-03
16.4300690,1.1545e-03
16.4595737,2.4319e-02
16.4910030,9.9655e-04
16.5152779,2.3201e-02
16.5594215,6.4093e-02
16.6303997,1.0386e-03
16.6425323,8.0701e-03
16.6744690,1.0147e-03
16.6884594,3.3935e-03
16.7344151,3.6560e-03
16.7582169,5.4851e-03
16.7908974,1.1322e-03
16.8157272,2.5486e-02
16.8484535,1.1134e-03
16.8558903,7.0736e-03
16.8861656,6.2853e-03
16.8981152,3.9513e-03
16.9069901,1.2280e-03
16.9140072,1.9368e-03
16.9195423,1.1534e-03
16.9406662,1.7059e-03
16.9701614,2.7513e-03
16.9764252,5.2598e-03
16.9943981,2.4979e-01
17.2476635,1.3634e-03
17.2554588,7.5483e-04
17.2632484,6.8821e-04
17.2687225,9.0878e-04
17.2730999,8.7861e-04
17.2792568,3.7863e-03
17.2859993,1.3335e-03
17.2903709,8.3189e-03
17.3047199,4.4698e-03
17.3119373,1.6484e-03
17.3163815,2.7280e-03
17.3223934,4.9414e-03
17.3310661,1.4112e-03
17.3373260,1.0332e-03
17.3556576,6.3384e-03
17.3652191,1.0832e-03
17.3707733,1.7624e-02
17.3918476,8.5846e-04
17.3961048,9.2795e-04
17.4026871,7.2696e-03
17.4138355,2.2621e-03
17.4221153,5.0147e-03
17.4308796,1.5017e-03
17.4358463,9.9469e-04
17.4400234,7.4254e-04
17.4476032,7.9468e-04
17.4520912,9.5579e-04
17.4553871,1.0968e-03
17.4587784,7.6174e-04
17.4616852,1.9966e-03
17.4664555,2.8657e-03
17.4769497,3.5926e-01
17.8394775,3.9784e-03
17.8710747,4.4144e-03
17.8898830,3.0894e-02
17.9345150,1.0143e-03
17.9386482,2.4512e-02
17.9951286,1.9414e-03
18.0012627,1.5706e-03
18.0065231,3.7507e-02
18.0513515,1.5177e-03
18.0593319,1.4949e-03
18.0808849,1.7775e-02
18.1030388,1.0526e-03
18.1136990,9.5640e-04
18.1224289,2.6103e-03
18.1285610,1.8046e-03
18.1338596,1.4102e-03
18.2253914,1.1794e-02
18.2396812,1.1843e-02
18.3095150,8.7388e-04
18.3130512,9.3998e-04
18.3404121,8.9196e-04
18.4120445,1.3007e-03
18.4222221,2.7126e-02
18.4520836,1.2434e-03
18.4560661,4.6916e-03
18.4795837,3.0274e-03
18.4874287,3.9219e-02
18.5432873,1.1949e-02
18.5994148,1.5316e-03
18.6347828,2.3670e-02
18.6671238,9.0981e-04
18.7131100,1.5737e-03
18.8122158,1.4180e-03
18.8415089,1.8115e-03
18.8679638,4.3771e-02
18.9158707,3.9913e-03
18.9261684,1.4865e-03
18.9315681,5.3628e-02
18.9904861,2.1043e-02
19.0170135,2.1150e-02
19.0502853,9.7099e-04
19.0637054,1.1564e-03
19.1672459,2.7644e-02
19.1980343,8.0105e-04
19.2019558,1.3313e-03
19.2067871,7.2784e-02
19.2903461,3.2618e-02
19.3266392,1.3719e-03
19.3313637,1.2455e-03
19.3495770,1.9915e-02
19.3824959,9.2306e-04
19.4326916,1.2443e-03
19.4375896,1.1556e-03
19.4424877,1.5796e-03
19.4679451,3.8349e-03
19.5011101,1.1390e-03
19.5144939,1.4159e-02
19.5317497,1.5583e-03
19.5364914,1.0415e-03
19.5806656,1.5737e-03
19.5851040,1.5749e-03
19.6371670,1.9449e-02
19.7316723,7.7749e-04
19.7364864,3.9375e-03
19.7752705,2.0355e-02
19.7992420,5.2243e-03
19.8096752,1.4748e-01
19.9632969,1.4640e-03
19.9895668,7.7963e-04
20.1117687,1.2075e-03
20.1156273,8.4367e-04
20.1337528,1.3290e-03
20.1378078,4.1252e-03
20.1447163,1.0427e-03
20.1485882,4.4244e-03
20.1564827,4.8185e-02
20.2609692,3.5811e-02
20.2998886,6.4178e-03
20.3090839,9.9828e-04
20.3125401,8.5354e-04
20.3457203,9.6557e-04
20.3617764,9.8422e-04
20.4207344,1.1270e-03
20.5210552,1.9217e-03
20.5262146,1.2185e-03
20.6052570,8.9685e-03
20.6172161,3.9875e-02
20.6637306,1.3151e-02
20.7791786,2.4355e-02
20.8308792,1.4872e-02
20.9267063,9.9058e-04
20.9350815,5.0514e-01
21.4476070,1.2746e-03
21.7709560,1.2823e-03
21.8188553,1.6307e-03
21.8285637,1.1180e-03
21.8596783,1.0021e-02
21.8728886,9.9306e-04
21.8940182,9.6607e-02
22.0259895,2.9786e-02
22.1137657,2.8842e-02
22.1867847,1.4086e-03
22.1914768,4.3912e-03
22.2035122,9.9101e-04
22.2138100,1.7267e-03
22.2303066,1.5261e-03
22.2344093,3.5897e-02
22.2735500,1.2002e-02
22.3655338,1.2409e-03
22.3701725,4.4068e-02
22.4182320,8.0924e-02
