time,runtime
0.0000047,1.1008e-02
0.0247603,1.2742e-03
0.0449294,1.3229e-03
0.0501628,1.0135e-03
0.0616155,1.4094e-03
0.0656397,1.0810e-03
0.0700923,2.7373e-02
0.1333204,1.3414e-03
0.1479744,7.8529e-04
0.6904216,8.2017e-03
1.0302758,1.6693e-03
1.0347438,1.0965e-03
1.0389979,1.9827e-02
1.0704331,2.0650e-02
1.0979221,1.3984e-03
1.1053927,7.9392e-02
1.2961196,3.8640e-03
1.3262099,2.3360e-03
1.3506340,2.1348e-03
1.3616596,3.5804e-03
1.3824815,2.1898e-03
1.3886986,1.8307e-03
1.3938968,1.5891e-03
1.4268107,1.6878e-03
1.4323559,2.1708e-03
1.4378356,1.1536e-03
1.4694450,4.7291e-02
1.5383067,2.5778e-03
1.7475423,1.4068e-03
1.7933387,1.7770e-03
1.8407711,6.5742e-03
1.8506240,2.1060e-03
1.8562380,2.3826e-03
1.9545205,3.0006e-02
2.0084963,5.6281e-02
2.0774429,2.4968e-03
2.0901504,3.6103e-02
2.1309557,2.4678e-03
2.2627110,3.6103e-01
2.6480246,5.3119e-03
2.6626303,3.9964e-03
2.7632966,5.3079e-02
2.9339826,2.0330e-03
2.9470527,1.1177e-03
2.9518585,1.3574e-03
2.9759567,8.7253e-03
2.9922383,1.0484e-03
2.9962564,2.1579e-02
3.0805235,2.0239e-03
3.0908217,1.1469e-03
3.1060565,1.7282e-03
3.1641734,1.9095e-03
3.1918435,9.5370e-03
3.2375283,1.4404e-03
3.2421114,3.8476e-03
3.3330159,1.2200e-03
3.3373201,2.3734e-02
3.3915658,1.0714e-03
3.4486053,1.9915e-03
3.4531708,2.6858e-02
3.5740752,2.0272e-03
3.6135409,1.2385e-03
3.6188378,1.0540e-03
3.6378860,2.6468e-02
3.6669741,1.3769e-03
3.6722319,1.3907e-03
3.7023170,5.1457e-02
3.7567184,4.0658e-02
3.7998235,3.1952e-03
3.9029319,1.3552e-03
3.9070106,2.9012e-02
3.9396045,1.8462e-03
3.9451480,1.3569e-02
3.9666994,9.4937e-04
4.2108207,1.1699e-03
4.2413769,1.4412e-03
4.2457881,1.2485e-03
4.2500682,1.4770e-03
4.3906355,3.1812e-02
4.5172429,1.8399e-03
4.5221553,1.2125e-03
4.5650496,7.2831e-03
4.6023526,2.1299e-03
4.6079245,1.6646e-02
4.6279163,1.2618e-03
4.6472459,4.3258e-03
4.6539660,1.8778e-03
4.6612792,3.9283e-02
4.7434959,1.5445e-03
4.7474308,1.2674e-03
4.7517257,6.9332e-03
4.8390598,9.2879e-04
4.8945785,1.4174e-03
4.9070072,2.1017e-02
4.9315357,1.4947e-03
4.9359837,1.2221e-02
4.9513321,1.8582e-03
5.0108747,2.5528e-02
5.0406303,1.4139e-03
5.0449147,3.3138e-03
5.0513411,2.6103e-03
5.0713911,1.3393e-02
5.1348057,1.0621e-03
5.1798334,1.3348e-02
5.1961598,1.4064e-03
5.2624483,1.2818e-01
5.4224243,1.7084e-02
5.4424214,1.3056e-02
5.4852748,1.2451e-02
5.5469160,7.1847e-03
5.5676889,1.7209e-03
5.5936041,5.6901e-02
5.6533551,1.2209e-03
5.6787429,2.4144e-02
5.7875752,1.3847e-03
5.7969317,2.4762e-02
5.8457761,5.4364e-02
5.9079046,1.0208e-03
6.0096588,6.9133e-03
6.0198898,1.5190e-03
6.0392337,1.6394e-02
6.0589180,1.1852e-03
6.0625429,9.0388e-04
6.0763626,9.6728e-03
6.1157904,1.5919e-03
6.1203346,1.8815e-03
6.1292639,1.1628e-03
6.1372700,1.6176e-03
6.2263355,7.7375e-03
6.2485490,2.2883e-02
6.3591080,1.8360e-03
6.3670845,1.5095e-03
6.3939962,1.3682e-03
6.5124178,1.0828e-02
6.5656357,1.3792e-03
6.5947061,1.4480e-03
6.5992999,1.0639e-02
6.6434503,1.7698e-02
6.7124119,2.8691e-02
6.7523379,1.3338e-03
6.7564845,2.5661e-02
6.8490710,1.8243e-01
7.0566711,1.1130e-03
7.1110096,4.4798e-03
7.1206732,2.0267e-03
7.1333542,5.7480e-03
7.1519704,1.2069e-03
7.1800942,1.4017e-02
7.1983948,8.2951e-03
7.2285738,6.2955e-03
7.2385802,1.1450e-03
7.2879405,1.0295e-03
7.4161563,1.3482e-03
7.4225364,2.1638e-02
7.4463997,1.9316e-02
7.6201267,1.0439e-03
7.6725969,2.3919e-02
7.7002883,1.7480e-03
7.7935181,4.2376e-02
8.8476000,1.5475e-02
8.8812466,1.8378e-03
8.8878679,8.3550e-04
8.8911896,1.0825e-03
8.9034777,9.1911e-04
8.9404173,1.4280e-03
8.9633131,1.2276e-03
8.9670296,1.4525e-03
8.9842234,1.1370e-02
8.9987612,1.2130e-03
9.0037603,1.2168e-03
9.0245018,1.2653e-03
9.0286856,1.1326e-03
9.0396414,1.2655e-01
9.1821890,6.1697e-02
9.2464571,1.2965e-03
9.2504911,3.5240e-02
9.3101826,1.3385e-03
9.3146296,1.1899e-03
9.3345938,1.2463e-03
9.3394260,1.1474e-03
9.4763250,1.0538e-03
9.4802456,1.1127e-01
9.5947418,3.5975e-02
9.6331329,2.2582e-02
9.7414684,1.7283e-03
9.7575178,5.0168e-02
9.8174191,2.2049e-03
9.8229122,4.4288e-03
9.8303404,1.5554e-03
9.8350239,1.1633e-03
9.9778709,2.0117e-03
9.9935455,1.6763e-03
10.0038023,1.3824e-03
10.0111561,1.6634e-03
10.0161324,1.6849e-03
