time,runtime
0.0000045,1.4093e-02
0.0184798,3.7893e-03
0.0376757,1.9865e-03
0.0430676,2.3690e-03
0.0714831,1.3006e-02
0.1118450,1.1694e-03
0.1163282,2.3589e-03
0.1218817,1.4898e-03
0.2390810,9.3665e-03
0.2514843,1.1114e-03
0.2559200,1.0895e-03
0.2742347,7.1143e-03
0.3363228,7.3341e-03
0.4100315,2.3017e-02
0.4645742,1.8474e-03
0.5645871,1.4420e-03
0.5687230,2.6911e-02
0.5986617,1.9871e-03
0.6693667,4.9021e-02
0.7588069,1.2835e-03
0.7817338,1.6775e-02
0.8022542,1.8743e-03
0.8267947,7.8751e-02
0.9102283,2.0326e-03
0.9152596,1.1169e-02
0.9295970,3.5917e-02
0.9701599,1.7171e-03
0.9914795,1.4914e-03
0.9975719,1.4873e-03
1.0019197,1.1673e-03
1.0257822,1.2891e-03
1.0535511,1.3672e-03
1.1116799,3.8170e-03
1.1303734,1.4954e-03
1.1632930,1.4402e-03
1.1853113,1.6517e-03
1.1963855,1.0945e-03
1.2311791,4.4435e-02
1.2783890,8.7802e-02
1.3703592,1.6705e-03
1.3913852,1.3874e-03
1.3955935,4.3953e-02
1.4722922,4.4228e-02
1.5186669,1.2059e-03
1.5229592,1.0663e-02
1.5398638,1.3613e-03
1.5434681,9.6433e-04
1.5868289,1.3012e-03
1.5906247,6.7662e-04
1.5939590,5.7868e-03
1.6022763,1.8057e-03
1.6075873,1.8358e-03
1.6618083,1.8230e-03
1.6819004,6.2988e-02
1.7489908,4.5590e-02
1.8891020,1.3638e-03
1.8930397,5.2192e-02
1.9647820,1.5580e-03
1.9709903,1.0607e-03
2.0323794,1.9258e-03
2.0450666,1.0627e-03
2.1014323,1.1117e-03
2.2100539,1.3616e-01
2.3484342,2.0216e-02
2.3720267,6.0721e-03
2.4064856,1.6582e-03
2.4119532,2.8420e-02
2.4518814,4.3117e-03
2.4670618,3.3062e-02
2.5669088,5.5638e-02
2.6886470,1.4562e-03
2.6928582,5.2017e-03
