time,runtime
0.1963446,8.6283e-04
0.3025025,8.7348e-03
0.3150039,3.0111e-03
0.3578318,1.4812e-03
0.3626119,2.3577e-02
0.3904960,1.3465e-03
0.3950311,1.4823e-03
0.4036810,8.8340e-04
0.4750148,1.2225e-03
0.6031140,6.4223e-02
0.6955160,1.5824e-03
0.7190078,6.1528e-03
0.7455071,6.5807e-03
0.7562199,1.3296e-03
0.7752436,1.5939e-03
0.8444121,1.7745e-02
0.8736843,1.8930e-03
0.8800312,1.4969e-03
0.8911895,1.4316e-03
0.8971699,8.0915e-03
0.9274352,1.2223e-03
0.9908404,1.3134e-01
1.1257041,1.0498e-03
1.1443560,3.3054e-02
1.1892960,1.0781e-03
1.2018077,9.9190e-04
1.2702796,9.7886e-04
1.3103027,9.6741e-04
1.3155810,1.4651e-03
1.3224491,1.4828e-03
1.3302789,1.2599e-03
1.3469440,1.2585e-03
1.3575540,3.9995e-02
1.4047486,1.1273e-03
1.7415472,2.7434e-03
1.7475309,4.1326e-02
1.9903324,1.2565e-03
2.0853660,5.3311e-03
2.1132030,6.9057e-02
2.1910188,8.2115e-04
2.2137651,1.0517e-03
2.2286727,1.9536e-02
2.2511270,1.3114e-03
2.2868426,9.0745e-04
2.3224277,2.0755e-03
2.3278351,9.0121e-04
2.3557911,1.0696e-03
2.3605025,8.7631e-03
2.3731177,1.2863e-02
2.3898838,1.8577e-03
2.3951666,1.6357e-03
2.4321048,1.5644e-02
2.4690840,5.9853e-04
2.5501282,1.0883e-03
2.5572007,5.0841e-02
2.6583331,1.2873e-03
2.6992481,9.1943e-04
2.7047653,9.7455e-04
2.7330806,1.2075e-03
2.8322139,7.6683e-04
2.8916216,1.3282e-01
3.0272932,5.0278e-03
3.0489593,2.3070e-02
3.0754631,3.6522e-02
3.1489029,9.6342e-03
3.1702268,3.7264e-03
3.1930969,8.4254e-04
3.2418036,3.2325e-02
3.2773931,1.1260e-02
3.2924109,6.3503e-03
3.3022294,1.5130e-03
3.3232031,1.0974e-03
3.3268569,2.1912e-02
3.7221687,3.9767e-02
3.7965117,1.0033e-03
3.8023536,1.7965e-03
3.8074224,2.0394e-02
3.8316553,1.0058e-03
3.9428065,1.2361e-03
3.9475760,9.9293e-04
3.9747365,8.2957e-04
3.9784322,1.2907e-03
4.0260177,1.3933e-03
4.0303187,1.0120e-03
4.0774832,1.9914e-02
4.1002898,5.6986e-04
4.1144814,1.0767e-03
4.1187096,1.5831e-03
4.1927733,1.4506e-02
4.2638354,5.9432e-03
4.2722616,9.7926e-04
4.2763524,2.3749e-03
4.3071823,4.4900e-02
4.3559666,1.3729e-03
4.4315515,5.6664e-02
4.5030556,7.4916e-02
4.6256194,7.4325e-03
4.6363592,5.0701e-03
4.6668739,1.4035e-03
4.7141299,1.9079e-03
4.7388864,7.2231e-04
4.7458158,8.3548e-04
4.7495174,5.9701e-04
4.7526207,9.8311e-04
4.7565308,9.5430e-04
4.7651262,1.1517e-02
4.7810278,1.8421e-02
4.8536582,5.1771e-02
4.9493155,8.3342e-02
5.1101131,1.0598e-02
5.1232877,2.9825e-02
5.1559668,1.3552e-03
5.1758022,4.3367e-02
5.2349615,1.9364e-02
5.3004017,5.8546e-02
5.3622146,1.0184e-03
5.5493069,7.6414e-04
5.5670805,3.6097e-02
5.6292315,1.4453e-02
5.6501303,8.9169e-04
5.7560115,1.1775e-03
5.7674761,8.1823e-02
5.8842134,2.9187e-02
5.9273071,4.5430e-02
5.9988480,2.6630e-03
6.0117998,2.2905e-02
6.0383759,7.3401e-04
6.0418911,7.4407e-04
6.0503559,2.3092e-02
6.1399994,6.5513e-03
6.1663423,1.3161e-03
6.1810460,1.1879e-03
6.2257791,1.1386e-03
6.2346621,9.3630e-04
6.2790098,1.1645e-03
6.3162751,3.8856e-02
6.4241695,8.8340e-04
6.4298329,1.9551e-02
6.4528112,1.2923e-03
6.4572158,1.2438e-03
6.5880041,4.5413e-03
6.6278982,1.2327e-03
6.6559806,3.8633e-02
6.7377810,9.3565e-03
6.7859864,6.6380e-02
6.8656592,2.7755e-03
6.8898392,1.3056e-03
6.8950610,1.9980e-02
7.0276251,8.1339e-01
7.8611207,3.2478e-03
8.0075741,7.2144e-03
8.0852470,2.3793e-02
8.1129827,7.8975e-03
8.1416798,1.1545e-02
8.1561661,1.1900e-03
8.1603861,8.5127e-04
8.2027483,2.6057e-03
8.2121248,2.3288e-03
8.3380947,1.1632e-03
8.3428440,1.5109e-03
8.3738060,1.1476e-03
8.3952055,2.5995e-02
8.4505911,1.1100e-03
8.4548502,1.5874e-03
8.4595785,9.0558e-04
8.5013342,6.3626e-03
8.5149469,1.4336e-03
8.5593796,9.8642e-04
8.5627718,4.6578e-03
8.5773048,2.7256e-02
8.6350479,1.1080e-03
8.6468830,8.4882e-03
8.7411165,1.2896e-03
8.7729177,9.8562e-04
8.7777328,1.0756e-03
8.8136806,9.4685e-04
8.8384447,1.5829e-03
8.8580599,7.8242e-04
8.9644127,1.5815e-03
8.9696865,5.5913e-02
9.0287886,1.9043e-03
9.0367670,8.9438e-04
9.0507364,3.9276e-02
9.1048021,4.4583e-02
9.1531668,7.2645e-04
9.1575975,1.1931e-02
9.1793251,4.9816e-02
9.2840052,1.3814e-02
9.3021927,1.2139e-03
9.3071270,9.7047e-04
9.3107061,8.7171e-04
9.3180647,9.6904e-04
9.3290730,2.0123e-03
9.3338146,2.0716e-02
9.3618107,1.3373e-01
9.4983597,8.1424e-03
9.5720882,6.7616e-04
9.5970984,1.0681e-01
9.7738485,7.1055e-02
9.8527594,1.2767e-02
9.8919296,7.9911e-04
9.8957729,1.2194e-03
10.0169239,9.8378e-04
10.0332747,3.4403e-03
10.0396786,1.3957e-03
10.0853939,1.5265e-03
10.0902996,3.6013e-02
10.1558580,9.3613e-04
10.1676178,3.5165e-03
10.2030096,2.2992e-03
10.2163105,4.0044e-03
10.2468042,1.3178e-03
10.3202600,8.9234e-04
10.3597889,2.3152e-02
10.3880672,4.3297e-02
10.4640131,1.1024e-03
10.4685936,1.1892e-03
10.4782887,1.1283e-03
10.5002785,7.2294e-02
10.6099415,6.2495e-03
10.6191311,1.5267e-02
10.6758604,6.9132e-02
