time,runtime
0.0127283,5.4244e-02
0.0825593,3.9031e-02
0.1245300,1.2403e-03
0.1552658,1.2160e-02
0.1836503,8.9821e-04
0.2149663,1.4841e-03
0.2190295,4.5311e-03
0.2518672,1.4761e-03
0.2727687,9.6896e-03
0.2983706,4.0063e-03
0.3079414,4.9746e-02
0.3602404,1.0683e-01
0.5116640,9.2887e-04
0.5341308,1.8058e-02
0.5547565,3.2115e-03
0.5697031,9.7495e-04
0.5996009,1.0954e-03
0.6068765,1.7077e-03
0.6146767,1.6308e-03
0.6200274,8.7337e-04
0.6345106,1.6651e-03
0.7041443,1.4299e-03
0.7463349,1.7984e-02
0.7682864,1.5303e-03
0.7852231,6.2315e-03
0.7936623,1.4383e-03
0.8230289,2.3929e-02
0.8494883,1.2298e-02
0.9299627,1.3193e-03
0.9836642,2.5192e-03
0.9976267,2.1161e-02
1.0719186,9.3474e-04
1.0790422,8.9170e-04
1.0904402,5.8460e-03
1.1045706,1.4228e-02
1.1602050,1.4902e-02
1.1992494,2.3548e-02
1.2376499,1.6340e-02
1.2767884,1.1037e-02
1.2910984,1.3066e-02
1.3076427,5.3470e-03
1.4842306,4.5551e-02
1.5789469,2.0397e-02
1.6295474,1.2145e-03
1.6336132,1.3903e-03
1.6463742,1.5300e-03
1.6729456,1.1634e-03
1.6782253,8.7632e-04
1.6821580,3.6621e-03
1.6912030,3.6184e-02
1.7309448,1.2332e-03
1.7349577,1.6206e-03
1.7634059,9.8212e-04
1.7980500,1.6231e-03
1.8455805,1.9323e-02
1.8681983,1.1414e-03
1.8905823,5.0732e-02
1.9924234,3.2812e-02
2.0404797,2.1516e-02
2.0898321,7.7618e-03
2.1778557,2.8506e-03
2.2227015,9.1527e-04
2.3042727,4.1854e-03
2.3130903,2.1475e-02
2.4264297,1.0126e-03
2.4308176,2.2443e-02
2.4595513,4.1517e-03
2.5969279,4.4085e-03
2.6262369,6.7127e-02
2.6968806,1.1519e-03
2.7159903,1.0179e-01
2.8198638,5.8363e-04
2.9848406,1.7814e-02
5.4695325,8.7380e-03
5.5333114,4.0910e-03
5.5433192,4.7920e-02
5.6024194,5.8972e-02
5.8908849,2.0086e-02
5.9229455,1.5791e-03
5.9674625,1.0338e-01
6.0741520,4.7214e-03
6.1152010,1.2774e-03
6.1187949,2.6125e-03
6.1257362,2.1516e-03
6.1312647,2.1217e-03
6.1402531,1.2887e-03
6.1551223,1.1526e-03
6.1672997,7.1222e-01
6.8830752,3.0431e-02
6.9228587,1.1905e-03
6.9356189,1.9461e-02
6.9762807,1.1687e-02
7.1031761,1.0736e-03
7.1075974,1.5995e-03
7.1617131,1.6127e-03
7.1725378,5.0385e-03
7.2038732,1.0287e-03
7.2074184,1.2137e-03
7.2113667,4.1638e-02
7.2971754,7.9081e-04
7.3250036,1.0863e-03
7.3290005,1.4928e-02
7.4367332,1.3586e-02
7.4626670,9.0597e-02
7.5630336,1.4643e-03
7.5907874,4.6368e-03
7.6706657,9.3488e-03
7.6830716,1.2669e-03
7.6872606,1.1886e-03
7.6916227,1.1955e-03
7.7013593,2.0339e-02
7.7673697,1.3913e-03
7.8125329,3.2436e-02
7.8478603,1.2912e-03
7.9189210,1.7057e-03
7.9237099,4.0504e-03
7.9370708,1.3860e-03
7.9791551,1.0006e-01
8.1093693,4.0488e-02
8.1559477,3.2707e-02
8.2000093,1.2920e-03
8.2480793,1.2072e-03
8.2559900,1.1560e-02
8.2887659,1.0543e-03
8.2929029,7.8174e-03
8.3740129,3.9974e-03
8.3862820,7.3479e-03
8.4181519,1.0168e-02
8.4703178,1.8830e-03
8.4779844,4.5999e-01
8.9404440,4.6051e-03
9.2737131,1.1017e-03
9.2832308,1.3551e-03
9.2888012,1.5501e-03
9.3231745,1.7997e-03
9.3291216,2.7998e-02
9.3602314,9.6487e-04
9.3770304,1.3637e-03
9.4247227,1.2072e-03
9.4284544,4.6163e-02
9.4867792,7.4321e-03
9.5432129,9.6491e-04
9.5873432,5.0194e-03
9.5950966,1.2897e-03
9.7493925,1.0265e-03
9.7528172,1.1988e-03
9.7600451,7.3996e-03
9.7920265,1.2596e-03
9.7962608,1.5419e-03
9.7999268,2.3908e-02
9.8349972,2.4533e-02
9.8625088,8.3480e-02
9.9491043,4.3510e-03
9.9565449,1.1575e-03
9.9723120,1.8517e-03
9.9769793,1.5160e-03
9.9977188,8.5322e-04
10.0151768,1.5424e-02
10.0459423,4.0830e-03
10.0993748,1.9852e-02
10.1232224,1.2692e-03
10.1277304,1.6697e-03
10.1321573,1.6417e-02
10.1514883,1.1788e-03
10.2458735,3.2760e-02
10.3689165,3.6197e-02
10.4208374,1.7278e-03
10.4260817,1.1945e-03
10.5108194,1.1875e-03
10.5153303,2.4869e-03
10.5399103,2.0995e-03
10.5875254,7.4246e-03
10.6050053,1.3034e-03
10.6362915,1.0626e-02
10.6499214,1.0142e-02
10.6735802,4.5887e-01
11.1491041,1.8836e-03
11.1537647,4.0390e-03
11.1608963,1.1481e-03
11.1716166,1.5397e-03
11.1760092,8.6054e-04
11.2033730,5.0823e-03
11.2110672,9.6069e-04
11.2151966,8.1683e-03
11.2400637,1.2528e-03
11.2445631,3.1253e-03
11.2510939,1.2060e-03
11.2665739,1.1506e-02
11.3111782,1.7959e-02
11.3339796,1.5379e-03
11.3383293,1.6146e-03
11.3447304,1.8648e-03
11.3588371,3.8180e-03
11.3890314,1.8122e-03
11.3942537,1.3140e-03
11.4037962,2.1805e-03
11.4106836,8.8890e-03
11.4491453,2.7977e-03
11.4647255,1.0416e-03
11.5192652,1.4147e-03
11.5529509,1.1461e-03
11.5732985,1.0990e-03
11.5786867,1.3615e-03
11.5829592,1.3589e-03
11.5878248,2.7084e-03
11.6147366,9.2644e-02
11.7118835,1.4410e-03
11.7161303,6.2683e-02
11.7893019,4.6272e-02
11.8504972,1.2873e-03
11.8545914,1.1768e-03
11.9008131,4.0162e-03
11.9403028,5.3507e-03
11.9608946,7.9946e-04
11.9732485,2.6525e-02
12.0448856,1.0678e-03
12.1474581,2.1032e-03
12.1995649,4.4207e-03
12.2682724,7.7381e-03
12.3024626,1.2210e-03
12.3164034,1.3545e-03
12.3667727,3.9480e-03
12.3808804,5.9183e-02
12.4948015,1.0434e-03
12.4987507,1.0779e-03
12.5306044,1.5254e-03
12.5352945,3.2249e-02
12.5841236,5.1500e-03
12.6431389,1.2859e-03
12.6487150,1.3275e-03
12.6531248,1.8025e-02
12.7336168,1.3177e-03
12.7386570,1.2411e-03
12.8071480,8.2357e-03
12.8454494,5.3364e-02
12.9022627,1.0595e-03
12.9274979,1.2260e-03
12.9332914,1.2265e-03
12.9478960,1.1624e-03
13.0615864,1.3214e-03
13.0960474,1.3029e-02
13.1127472,3.4782e-03
13.1201067,1.1658e-03
13.1246433,2.5102e-02
13.1528063,1.2028e-03
13.1576519,6.6938e-02
13.2578487,1.1355e-03
13.2624836,1.0847e-03
13.2660313,1.2067e-03
13.2700377,1.8002e-03
13.2842417,1.2975e-03
13.2885466,5.0169e-03
13.2973270,8.6346e-04
13.3312140,8.5271e-04
13.3463078,4.4235e-03
13.3601103,3.9967e-02
13.4030790,1.0560e-03
13.4076939,9.0794e-04
13.4115725,1.1113e-03
13.4641981,1.0731e-03
13.4683533,1.4436e-03
13.5019064,1.0919e-03
13.5101023,1.5763e-02
13.5299997,8.3600e-04
13.5340500,3.7770e-02
13.5766611,8.2018e-04
13.5940866,5.9251e-02
13.6571388,9.9584e-03
13.7487803,1.3061e-02
13.8596849,3.7429e-02
13.9055376,1.4643e-03
13.9757318,3.8146e-03
13.9993820,8.8220e-04
14.0038357,6.8861e-03
14.0654554,8.6641e-03
14.0809021,9.8524e-03
14.1029806,6.3542e-04
14.7055874,1.9351e-02
14.7341061,2.8347e-03
15.0378170,5.3047e-03
15.1058712,1.2861e-03
15.1173182,1.0377e-03
15.1226473,1.6539e-02
15.2604923,1.1534e-03
15.2769413,4.5494e-02
15.3255520,1.6900e-03
15.4423809,1.1555e-03
15.4673252,1.0251e-02
15.5173426,3.8236e-02
15.5742941,1.0949e-03
15.6442022,2.8708e-02
15.6854868,4.9002e-03
15.6941338,6.3461e-02
15.7607431,1.3789e-03
15.8302803,4.3118e-01
16.2751751,7.7879e-04
16.2795811,1.0138e-03
16.3306694,1.0773e-03
16.3431282,6.2746e-02
16.4098358,1.0299e-03
16.4186611,1.6371e-03
16.4583797,1.7027e-02
16.4917965,4.3188e-02
16.5410156,9.9875e-04
16.5510197,1.2839e-03
16.5558891,1.7230e-03
16.5610676,1.1485e-03
16.5657558,4.0588e-03
16.5790234,7.4531e-03
16.5897598,1.4668e-02
16.6327457,1.4258e-03
16.6549835,1.5270e-03
16.6681900,1.3448e-03
16.6817703,1.2918e-03
16.7286148,3.7578e-02
16.7697544,1.1355e-03
16.7971935,9.2493e-04
16.8227634,1.9166e-02
16.8608284,8.1370e-04
16.8718567,1.1334e-03
16.8808327,1.7168e-03
16.8872700,8.9556e-04
16.8907681,1.3105e-03
16.9005146,1.0012e-03
16.9249687,1.1197e-03
16.9297752,9.1836e-01
17.8675919,1.5366e-03
17.9031048,8.6091e-04
17.9651604,2.1656e-02
17.9921474,1.5648e-03
18.0281105,1.1692e-03
18.0528049,6.6453e-03
18.0782013,2.3407e-03
18.0963631,1.5886e-03
18.1864147,1.0354e-03
18.1908627,1.3279e-03
18.1956215,4.6672e-03
18.2518158,8.5451e-04
18.2559223,3.3783e-03
18.2630234,9.5833e-04
18.2970695,1.9718e-03
18.3070927,1.8873e-03
18.3144741,1.1251e-03
18.3573837,1.3851e-03
18.3741913,1.2740e-03
18.4623241,1.0750e-03
18.4743385,1.1122e-03
18.4823475,1.0366e-03
18.4875755,1.2814e-03
18.5019760,6.0793e-03
18.5152340,3.4122e-03
18.5225601,1.1464e-03
18.5267029,3.1171e-02
18.5608921,9.7436e-04
18.5642738,1.8257e-03
18.5689144,1.0330e-03
18.5747204,1.1082e-03
18.6000595,7.6777e-03
18.6238728,1.6065e-03
18.6290836,1.0514e-03
18.6335163,1.1299e-03
18.6392765,1.7127e-03
18.7062912,1.0917e-03
18.7132721,1.0574e-02
18.7590866,9.8653e-04
18.8219872,1.0792e-03
18.8258572,1.1064e-03
18.8301373,1.3639e-02
18.8729630,9.0464e-04
18.9560661,1.9144e-02
19.0034924,1.1928e-03
19.0305119,9.0640e-04
19.0687733,8.4974e-04
19.1108971,9.5956e-04
19.1147881,1.3435e-03
19.1198750,3.4807e-02
19.2057571,1.3328e-03
19.2109604,3.7171e-03
19.2195396,2.5672e-03
19.2440720,1.2286e-03
19.2481632,1.5634e-02
19.2719822,2.7630e-02
19.3265514,8.6908e-02
19.4158459,3.6552e-02
19.4858131,8.2037e-02
19.5709553,6.4394e-02
19.6777248,6.8138e-03
19.7006855,7.3469e-03
19.7180004,7.7011e-04
19.7277946,3.6519e-03
19.7416687,1.2296e-03
19.7458019,1.1299e-03
19.7495651,1.3772e-03
19.7699261,1.4181e-03
19.7844372,9.6897e-04
19.8239136,2.7403e-02
19.8581772,2.1590e-02
19.9435139,9.0627e-04
19.9939480,1.2437e-03
20.0268478,8.9398e-04
20.0506210,1.3074e-02
20.0683403,1.1891e-03
20.0743713,1.4027e-03
20.0897522,9.5719e-04
20.0937748,1.9093e-03
20.1009064,8.9379e-03
20.1142521,4.7457e-02
20.1637917,3.4059e-02
20.2144394,5.9090e-02
20.2829781,1.6887e-03
20.2879219,1.1017e-03
20.2925110,2.6642e-02
20.3226967,1.1452e-03
20.3274288,1.2211e-03
20.3507843,2.3978e-03
20.3597908,2.5923e-02
20.3884563,2.2370e-02
20.4243507,3.3704e-03
20.4373055,3.1607e-02
20.4894066,1.3476e-03
20.4947529,2.0833e-02
20.5242939,1.0241e-03
20.5602093,1.8249e-03
20.5960560,3.9430e-03
20.6585121,1.1704e-03
20.6717358,1.3387e-03
20.6765232,1.0851e-03
20.6809254,2.1434e-02
20.7077312,1.5311e-03
20.8128777,1.6146e-03
20.8623695,2.2996e-02
20.9072647,1.1270e-03
20.9120140,1.6656e-02
21.5968781,6.0671e-03
21.8102341,1.3007e-03
21.8155861,9.8130e-04
21.8193741,1.3774e-02
21.8786278,1.8699e-03
21.8971386,1.0045e-03
21.9206905,1.0655e-02
21.9379807,1.3838e-02
21.9550724,1.4931e-03
21.9948444,8.6677e-04
22.0281639,1.1356e-03
22.0321236,7.8436e-04
22.0543423,2.5744e-02
22.0928764,4.1146e-03
22.1004562,8.1982e-04
22.1195641,1.8383e-03
22.1241016,9.8836e-04
22.1282635,1.1678e-03
22.1323109,7.3819e-03
22.1432419,2.1011e-02
22.1798191,1.1780e-03
22.1844921,5.5565e-03
22.2535000,4.7996e-03
22.2659740,3.2632e-02
22.3018475,2.5381e-03
22.3165436,4.0160e-03
22.3241005,1.3047e-03
22.3285198,1.7607e-03
22.3529339,1.8459e-02
22.4301949,3.1744e-03
22.4671288,1.0194e-03
22.4826679,8.6339e-04
22.5096893,7.8051e-03
22.5285835,1.6424e-03
22.5332756,1.5466e-03
22.5378857,2.3551e-02
22.5801373,1.6026e-03
22.6144562,1.4947e-03
22.6425838,2.7799e-03
22.6483574,3.4302e-02
22.7022057,1.5263e-03
22.7341614,8.5288e-03
22.7533588,2.5502e-02
22.7826900,1.0556e-03
22.7920761,1.0407e-03
22.7960835,1.1743e-02
22.8762474,5.0992e-03
22.9258919,1.0375e-03
22.9298439,1.2168e-03
22.9341068,9.7225e-04
22.9668369,1.3032e-03
22.9744987,1.6765e-03
22.9797955,4.2079e-01
23.4057236,1.4601e-03
23.4247398,7.7590e-02
23.5063648,1.4164e-03
23.5558834,1.1749e-03
23.5639038,3.3447e-02
23.6415939,1.1159e-02
23.6682968,2.3794e-02
23.7239342,1.0948e-03
23.7280674,4.7740e-03
23.7364788,1.6815e-02
23.7919140,1.3996e-03
23.8161144,1.2393e-03
23.8325253,3.2890e-03
23.8586483,3.5013e-02
23.8973141,1.8599e-02
23.9466076,3.5873e-02
24.0170193,3.0930e-02
24.0547256,7.6167e-03
24.1768017,1.6489e-02
24.1961918,3.1756e-03
24.2419415,1.6811e-03
24.2589912,1.2165e-03
24.2629490,1.0518e-03
24.2684364,3.9816e-02
24.3991871,1.0564e-03
24.4028873,4.4583e-03
24.4101868,1.0883e-03
24.4149971,1.1758e-03
24.4300117,1.0465e-03
24.4495487,1.0888e-01
24.6257725,1.8831e-03
24.6303329,6.6927e-02
24.7024593,1.1826e-03
24.7110691,1.5617e-03
24.7220802,1.0593e-03
24.7263813,1.3249e-03
24.7307987,1.5236e-02
24.7496834,1.5245e-03
24.7540474,1.3597e-03
24.7596588,9.6365e-04
24.8078690,1.1076e-03
24.8224506,8.9924e-04
24.8266811,1.1321e-03
24.8313255,1.2574e-03
24.8356972,1.2718e-03
24.8658543,1.0179e-03
24.8699303,2.7681e-03
24.8759918,2.2861e-03
24.8817959,1.2664e-03
24.8858051,2.3290e-03
24.9050789,1.0917e-02
24.9193382,1.2547e-03
24.9287758,2.0817e-02
24.9532833,2.6457e-03
25.0204582,1.6872e-03
25.1213093,2.0098e-02
25.1614571,2.1223e-03
25.2280636,1.6126e-02
25.2607498,2.0657e-03
25.2658024,5.7119e-02
25.3286648,8.3339e-04
25.3327236,2.9765e-03
25.3588333,1.6277e-03
25.4012375,2.8779e-02
25.4744606,1.4557e-03
25.4802685,5.6657e-02
25.5523090,7.9877e-04
25.5561295,1.9795e-02
25.5803242,7.4667e-03
25.6696396,1.5513e-03
25.6898460,1.0467e-03
25.6939564,1.4028e-02
25.7179031,9.8467e-04
25.7246895,1.0475e-02
25.7614937,7.8145e-03
25.9064045,1.3037e-03
25.9104729,1.3029e-03
25.9146442,2.1983e-03
25.9195080,1.2830e-03
25.9241047,8.7154e-04
26.0230045,5.6676e-02
26.0983391,1.3431e-03
26.1213017,7.0420e-04
26.1386700,9.9759e-04
26.1422729,8.0887e-04
26.1714058,1.1791e-03
26.1807480,2.9876e-03
26.2256641,2.4418e-02
26.2537231,1.4088e-02
26.2974052,1.1294e-03
26.3041325,1.0692e-03
26.3761539,1.7013e-03
26.4067039,3.1340e-03
26.4205456,1.4480e-03
26.5167713,2.8616e-02
26.5483723,1.2853e-02
26.5894012,1.2352e-03
26.6315594,1.9742e-02
26.6655483,1.6666e-02
26.7517281,1.4575e-03
26.7558136,9.8308e-04
26.7592869,1.0478e-03
26.7782784,6.0987e-03
26.7909698,2.0040e-03
26.8165798,9.3072e-04
26.9275818,1.7441e-02
26.9482212,8.7885e-04
26.9660339,2.6118e-02
27.0064640,2.4792e-03
27.0123978,9.8024e-03
27.0388985,1.0080e-03
27.0447903,1.2934e-02
27.1317997,1.2560e-03
27.1781769,1.1243e-03
27.2097015,1.5107e-02
27.2898178,1.2348e-03
27.4750195,4.9219e-02
27.5684242,1.4166e-03
27.5740356,4.9079e-02
27.6266994,4.8382e-03
27.6583328,2.6027e-02
27.6883774,8.5972e-02
27.7911034,9.1493e-03
27.8078613,1.3692e-02
27.8620014,1.3991e-03
27.8733864,1.0296e-03
27.8771057,1.0758e-03
27.8811417,1.6139e-03
27.8957195,1.7479e-03
27.9002533,1.2894e-02
27.9254665,9.5433e-04
27.9357243,7.3821e-03
28.0058823,2.4098e-03
28.5693970,4.2235e-02
28.6357574,1.0783e-02
28.8245258,1.4703e-02
28.8441982,1.6663e-03
28.8492107,5.5861e-02
28.9191628,1.7932e-03
29.0535412,2.9350e-02
29.1523552,1.1371e-03
29.1571274,4.0689e-03
29.1652527,1.0928e-03
29.1701069,1.6379e-03
29.3481770,1.0782e-03
29.3550358,1.7999e-03
29.3611012,1.6275e-03
29.3667717,7.5549e-02
29.4458847,8.1711e-03
29.4567528,9.8353e-04
29.4613056,4.7448e-03
29.4692440,2.2467e-02
29.5898457,3.0527e-02
29.6572151,1.5804e-03
29.6654930,1.1833e-03
29.6693707,2.7426e-02
29.7638531,6.3140e-03
29.8404942,3.1129e-02
29.9955387,2.3794e-02
30.0335312,2.8133e-03
30.0612755,1.6316e-03
30.0668049,1.7644e-03
30.0724068,2.2457e-03
30.0775051,1.9532e-03
30.0974159,1.3091e-03
30.1024494,1.7729e-03
30.1196384,2.9754e-02
30.4011478,3.6305e-02
30.4427414,1.6518e-03
30.5070057,4.2661e-03
30.6578522,1.2242e-02
30.6955032,5.1361e-02
30.7514610,7.2835e-02
30.8453255,2.4259e-02
30.9459496,3.0782e-02
31.0713120,1.3828e-03
31.0865974,1.8048e-02
31.1974411,2.7138e-03
31.2089939,3.0843e-02
31.2466717,1.2803e-03
31.2518635,8.3392e-03
31.3222713,1.4513e-03
31.3510799,1.3077e-03
31.3765049,2.0113e-03
31.3831844,2.3968e-03
